date,code,km,stay,weight,visit
2020-06-06,3032,5.750827277541557,0.8524546204142588,6.276246969206055e-05,0.01067283425947169
2020-06-06,3033,5.550970157611235,0.9291737511813675,2.9353397988666147e-05,0.002795446616626176
2020-06-06,3034,5.322274861298042,0.8874472324120494,2.4669678587062986e-05,0.003656033930613374
2020-06-06,3036,6.070564385218113,0.9307907660952388,2.2141662320282823e-05,0.001949166468260416
2020-06-06,3037,5.956086768361492,0.9172906714428045,8.105688553307823e-05,0.008112026420416118
2020-06-06,3038,6.356339346676005,0.9069932246845536,5.243716216915346e-05,0.0063909933657093415
2020-06-06,3039,5.7458800800156995,0.8469585573199482,3.1200178724805706e-05,0.005598694245528358
2020-06-06,3040,5.748729773528009,0.8667172703009427,4.770600916925971e-05,0.0071798211956137425
2020-06-06,3041,5.8153584060681816,0.8912131206026147,3.93974695291406e-05,0.005120747971954594
2020-06-06,3042,5.452587564541791,0.9257420898300872,2.614592505873544e-05,0.002365167034602269
2020-06-06,3043,6.384366178645365,0.9049403450295649,4.0561514886860355e-05,0.003940980452378279
2020-06-06,3044,5.640233032503574,0.8888718970895455,4.068369682365744e-05,0.005725714780093883
2020-06-06,3045,5.7133372397452815,0.9305527618147302,1.2877325010046913e-05,0.0007264882320707923
2020-06-06,3046,6.6576591963582725,0.8976617718392642,7.677002580014442e-05,0.009139830025728213
2020-06-06,3047,6.503616014887592,0.8963204053051842,4.6131584899960465e-05,0.005442435601009682
2020-06-06,3048,5.950926045582662,0.9032328329780512,2.6353958196577208e-05,0.0031477178515778234
2020-06-06,3049,6.165619395642396,0.9094304138545027,2.383078930451173e-05,0.0027854000348619483
2020-06-06,3050,10.839567519198747,0.7827543698833631,2.0491644919526777e-06,0.0005249297338706992
2020-06-06,3051,10.838179660697865,0.7827850264539657,5.811476772414695e-05,0.014884957525813059
2020-06-06,3052,9.157132416353926,0.8144929417335637,4.6097687663310344e-05,0.010188472041815994
2020-06-06,3053,10.83914644595153,0.7827606410871601,4.3341500598168926e-05,0.011102355171112055
2020-06-06,3054,9.058192695236349,0.8161332710725027,2.986519521927953e-05,0.006580085761291374
2020-06-06,3055,5.041485668033341,0.8643744588474164,2.482417100774683e-05,0.004308193031448479
2020-06-06,3056,5.0248017776624305,0.8635089787299831,3.900334147171451e-05,0.006821242120596891
2020-06-06,3057,5.0461263342240255,0.8674293197446868,1.545521156973726e-05,0.0026119143561130734
2020-06-06,3058,5.558554410040679,0.885941158393595,6.518993283153519e-05,0.009522091559683999
2020-06-06,3059,5.817188685547203,0.9304899806133964,6.256704848719252e-05,0.006049181137122276
2020-06-06,3060,6.342935148222347,0.888800423896654,2.1089985952193353e-05,0.0029297845758297627
2020-06-06,3061,6.5079694737284735,0.8795334754176891,2.418410413257352e-05,0.0029729157648563276
2020-06-06,3062,5.499441567126884,0.8515325670498084,4.406033961748176e-06,0.0004822637878107858
2020-06-06,3063,,1.0,4.132337444928715e-06,0.0
2020-06-06,3064,6.354244147864993,0.9405088214607543,0.00021024436995017762,0.010248746809043079
2020-06-06,3065,7.330497827597464,0.8248828214581604,1.6314360496654853e-05,0.0034556160748623007
2020-06-06,3066,5.696081327541708,0.8393895348837208,1.2873854630287363e-05,0.0025447755812407226
2020-06-06,3067,5.696081327541703,0.8393895348837207,1.7764162362679546e-05,0.00351144299046146
2020-06-06,3068,5.434314144680717,0.8536230625048165,3.150133687636267e-05,0.005679111957406029
2020-06-06,3070,5.061067480433494,0.8700445986124878,3.798063677544998e-05,0.006362466343902792
2020-06-06,3071,5.11114482725856,0.8757342456490049,2.860388914264189e-05,0.004463752147415054
2020-06-06,3072,5.772517530028234,0.8817458331977821,6.243453577631603e-05,0.008920204881974895
2020-06-06,3073,5.878234107330631,0.8857129062640878,7.880265189227975e-05,0.009743066250759122
2020-06-06,3074,6.270760759398669,0.8934528252498585,5.707364398870667e-05,0.006624243080152622
2020-06-06,3075,6.55595566029597,0.8956811804964956,3.398633603639307e-05,0.003948163231241044
2020-06-06,3076,5.51882124598123,0.9192718354504966,9.336670730067255e-05,0.006706711100704129
2020-06-06,3078,5.376197283552954,0.8695936740564392,3.281356058292338e-05,0.0051004215728051305
2020-06-06,3079,4.909707429468973,0.9116420862644532,2.183285648310199e-05,0.0021898808004978568
2020-06-06,3081,5.7616432250952245,0.8746184367557506,2.4726753331628517e-05,0.003347918679854696
2020-06-06,3082,5.961387709474511,0.8916397509639516,5.1989705713818e-05,0.006428717513945548
2020-06-06,3083,5.443663255467924,0.9082987341957006,5.999406682245638e-05,0.006793943263748767
2020-06-06,3084,4.772436802795184,0.9399423096702322,3.107137983127645e-05,0.002215405562264516
2020-06-06,3085,4.799129595306606,0.9407122419928828,1.9148074940686767e-05,0.0014625897828191047
2020-06-06,3086,5.735376276220654,0.8796497091359333,9.515969019902664e-06,0.001294280112084369
2020-06-06,3087,4.642960804140117,0.9357344632768363,1.2452509755979188e-05,0.0011612394417753716
2020-06-06,3088,4.320453198118353,0.9448734648023962,3.604189392793757e-05,0.0025046163605325924
2020-06-06,3089,3.8665262558935587,0.9900988412664189,1.4261059728202144e-05,0.00017129863273501397
2020-06-06,3090,5.652889191535778,0.9097511104652588,1.5230377785965898e-05,0.0016895588751255435
2020-06-06,3091,4.99031358372072,0.9873519426105895,7.424784134402968e-06,0.00013391285463448016
2020-06-06,3093,4.196676571501859,0.9665172729096566,8.671219245817174e-06,0.0004003207928315439
2020-06-06,3094,3.8659260599763785,0.9590382931957727,6.82049214751458e-06,0.0003812874198269626
2020-06-06,3095,3.8660892828188747,0.9636477741202133,3.304426445764398e-05,0.000983803047893758
2020-06-06,3096,3.866253639766634,0.9959616094217845,6.536643578854922e-06,1.8620246312306246e-05
2020-06-06,3097,3.8662536397664877,0.9979000475075401,1.6952001909533304e-06,2.5524438456015743e-06
2020-06-06,3099,,1.0,4.986830074117474e-06,0.0
2020-06-06,3101,5.413698373499428,0.876657933954472,5.348639728149357e-05,0.007677019299465438
2020-06-06,3102,5.121414318891025,0.9001738427069812,1.4934458847140132e-05,0.0017271895193892316
2020-06-06,3103,5.10305647233564,0.9229500810828747,1.4325392609670007e-05,0.0015580370898557907
2020-06-06,3104,5.00375516608305,0.9304334636013133,2.238096127903305e-05,0.0021184416676351507
2020-06-06,3105,4.674273256207387,0.9436134026477058,1.3700281067841758e-05,0.0009235997765477999
2020-06-06,3106,5.881938159066716,0.9289705628178252,2.699747297963667e-05,0.0022003533360510532
2020-06-06,3107,6.0587559220438285,0.9089713939636636,1.579240146311112e-05,0.0015212032241878413
2020-06-06,3108,6.332443759311798,0.9018296563363715,3.0540094876796424e-05,0.0033439690731432614
2020-06-06,3109,5.378728028047105,0.9316101146821624,2.8725987459915804e-05,0.0025339109671559177
2020-06-06,3111,5.484930271815816,0.9087765216165201,3.24366191284275e-05,0.0030560117748262483
2020-06-06,3113,4.055598706615886,0.9908579308708345,1.1705913734999333e-05,0.00020840832841374023
2020-06-06,3114,5.824380395114623,0.9479948517441561,6.143404876874869e-06,0.0002999598408988549
2020-06-06,3115,4.647070417420061,0.9590844651582816,1.1852743807347155e-05,0.0006937776078753617
2020-06-06,3116,4.734828200991995,0.9411411647650417,2.263851965701789e-05,0.001773585853132658
2020-06-06,3121,5.926502956875879,0.8399479386924068,6.417177296271194e-05,0.01231088199209206
2020-06-06,3122,5.381325867289338,0.8755565434431504,2.939909458141608e-05,0.004304980951150445
2020-06-06,3123,5.258215186096784,0.8806525915559366,1.600348731756955e-05,0.0023033659850725642
2020-06-06,3124,5.434732739162694,0.9061373057404224,2.6389676731349053e-05,0.002826451001551905
2020-06-06,3125,6.011678346498863,0.9153244006350104,2.307905044255685e-05,0.002495687090569834
2020-06-06,3126,5.35603005535753,0.9202338576151075,9.249726475286922e-06,0.0009126107582263296
2020-06-06,3127,5.717029124618851,0.9187135051650996,2.0104447675912914e-05,0.002068345042943446
2020-06-06,3128,6.134095185777053,0.9140196014342566,3.073919328267969e-05,0.0035743370911087238
2020-06-06,3129,6.410117700481896,0.9046619210425266,2.7944000657880582e-05,0.003551634098764328
2020-06-06,3130,5.922749722641975,0.9156656179770005,4.802584280755968e-05,0.0049093726753145165
2020-06-06,3131,5.559395238221888,0.9253901608542296,3.079664227219587e-05,0.0026173154169452364
2020-06-06,3132,5.615533127323808,0.9030778564315586,2.046196174636678e-05,0.001967658931472178
2020-06-06,3133,5.26259618450269,0.945042320980468,3.178917748727814e-05,0.0022525795645939174
2020-06-06,3134,5.433529338400395,0.9109031335865495,5.17572587081628e-05,0.004024031932971049
2020-06-06,3135,4.3685133745344675,0.9257740528176842,2.965361209400457e-05,0.002566141985038627
2020-06-06,3136,4.606883529932815,0.9227748182265232,6.702768451771959e-05,0.005625404481015319
2020-06-06,3137,4.59358473542668,0.9353427082674006,2.9216529907399078e-05,0.0030878658715395376
2020-06-06,3138,4.689114919163343,0.9210327325718201,3.304763253872907e-05,0.0028873522190925776
2020-06-06,3139,3.8626255792103814,0.998958809444166,2.1795587376447618e-05,7.443446087376734e-05
2020-06-06,3140,4.411836544690799,0.9460043315770276,3.4410953269076656e-05,0.002128783213900936
2020-06-06,3141,6.148873498871251,0.8381280657563306,4.1978427188011904e-05,0.008419201493926715
2020-06-06,3142,5.995609048054238,0.8465435218748303,3.813459884864964e-05,0.0071626950766214515
2020-06-06,3143,5.93314311060777,0.8608524520508136,1.7675492003812765e-05,0.0030738428712877987
2020-06-06,3144,5.633555477538845,0.8739722971462873,1.8163894774237168e-05,0.002826107301066889
2020-06-06,3145,6.683519451298379,0.8585521224045143,5.0020849648694736e-05,0.008186228196514433
2020-06-06,3146,6.1383152327739525,0.877193176191383,3.7307184495171826e-05,0.0052986568027665205
2020-06-06,3147,7.485908575742745,0.8453724840979073,2.502511590932012e-05,0.0043001782775386865
2020-06-06,3148,7.4905231967296695,0.844907793353437,1.3962199755718051e-05,0.0024127316699108473
2020-06-06,3149,5.9717761686205595,0.9269065936104284,5.606813991570449e-05,0.00445647992604551
2020-06-06,3150,5.3433720324608664,0.9443673985767902,7.513194172379456e-05,0.003990174357981988
2020-06-06,3151,5.834428479618488,0.9280463904380558,1.5835057175977176e-05,0.001519028415352837
2020-06-06,3152,4.160300163787358,0.9558529378297712,5.5343869996970416e-05,0.002814161995658381
2020-06-06,3153,4.315547957064107,0.9313523350596313,4.30003019753245e-05,0.0036518615377276625
2020-06-06,3154,4.180737812200608,0.957859923715277,8.112380292991704e-06,0.0004893048891658508
2020-06-06,3155,4.241988092387658,0.9391726891606514,2.9970000441749328e-05,0.0022559239656908888
2020-06-06,3156,4.188283506472033,0.9553817588268824,6.706863585302811e-05,0.0035032925684234622
2020-06-06,3158,,1.0,6.25528373781957e-06,7.88775471192595e-05
2020-06-06,3159,,1.0,3.435664393004738e-06,0.0
2020-06-06,3160,,1.0,1.1256885805239794e-05,0.0
2020-06-06,3161,5.897449007016908,0.8781838615052884,3.526652999841912e-05,0.0055639654823114535
2020-06-06,3162,5.846367069244722,0.8845416200642314,3.0099443324053487e-05,0.004534524033099464
2020-06-06,3163,6.129842019362224,0.8831639479172733,3.983011579780295e-05,0.005767512344160226
2020-06-06,3165,5.929362877612056,0.8978043026735155,4.1266328707975885e-05,0.005113614879807483
2020-06-06,3166,6.426906258633929,0.8909431424565964,4.109297618838843e-05,0.0051234963889869815
2020-06-06,3167,5.789271661304414,0.8996393388650802,2.5471376011682264e-05,0.0028112842714714445
2020-06-06,3168,7.147094931067919,0.8992458035673662,3.965874922385448e-05,0.004723248753236727
2020-06-06,3169,5.9300750533511,0.8956486844575312,4.8415863666453726e-05,0.00609680629161016
2020-06-06,3170,5.528500411683747,0.9188034008459431,3.862801221227769e-05,0.003984703927812604
2020-06-06,3171,5.858555743989292,0.8913087677406796,5.822120483252538e-05,0.007843458548689558
2020-06-06,3172,5.623514772013654,0.9114358865289709,4.135126303606144e-05,0.00449703321712439
2020-06-06,3173,6.577369575682148,0.9332036831469053,7.519844714218258e-05,0.006982727712021357
2020-06-06,3174,6.62191331588879,0.9096581870804596,9.017649885987704e-05,0.011096991153319495
2020-06-06,3175,7.5593534895326435,0.8839467695739668,0.00016480928293471648,0.016765627194982338
2020-06-06,3177,7.6553125337554055,0.8896831991461635,2.4128493952913023e-05,0.0031974206853133107
2020-06-06,3178,3.9580481666246663,0.9633470706659552,4.680949789805093e-05,0.0020654157709971647
2020-06-06,3179,4.071042761569641,0.9608930971580679,1.207303357911491e-05,0.0004908733238418583
2020-06-06,3180,4.167764537411692,0.9408131786463542,1.9929081150018442e-05,0.0014579658316270507
2020-06-06,3181,6.12775840166051,0.8417705456883988,3.454484847812659e-05,0.006771549310864039
2020-06-06,3182,5.818748533943295,0.8762369953357818,3.502185353458237e-05,0.0056937639370036285
2020-06-06,3183,5.793041341962764,0.8833723310909624,3.383214459519813e-05,0.005371076626291613
2020-06-06,3184,5.793041341962747,0.8833723310909619,2.882371070986435e-05,0.004575954635128773
2020-06-06,3185,5.778314200912879,0.8840724377751337,3.0396627766114586e-05,0.004733821995787108
2020-06-06,3186,5.642086284040227,0.8901709982451003,3.513321186312822e-05,0.004815389466226029
2020-06-06,3187,5.842038204184277,0.8948589249082285,2.2363032741197593e-05,0.0030420697492755952
2020-06-06,3188,7.218633122518661,0.8878636221457615,1.0522147856081828e-05,0.0015022958250993847
2020-06-06,3189,6.832640512749311,0.8945126473369729,1.8173786658498047e-05,0.00227371800172456
2020-06-06,3190,7.218633122518656,0.8878636221457614,1.8397774692393697e-05,0.002626735576190066
2020-06-06,3191,7.145942212872794,0.8910277309306696,5.302532364906633e-06,0.00073441858192353
2020-06-06,3192,6.069552901937548,0.9224884090640891,3.553442549517391e-05,0.002813182645923958
2020-06-06,3193,4.0903886738293,0.9501517901610942,2.2092010521965357e-05,0.001389589586903431
2020-06-06,3194,5.775614047025908,0.9333484389824721,2.3249411267430732e-05,0.0015061707628575614
2020-06-06,3195,5.475025446875088,0.9468375577633585,3.3238684515233764e-05,0.0015886382296632078
2020-06-06,3196,7.486298957913406,0.9726253061650733,3.2556549553457636e-05,0.0013943741643251005
2020-06-06,3197,5.64132036519244,0.9712315749165747,1.6024170566026968e-05,0.0006684304028457826
2020-06-06,3198,4.239331360874716,0.957138438057658,3.85908149434735e-05,0.002130985431133376
2020-06-06,3199,5.603412197689898,0.9218024884493867,0.0001047971954944499,0.006486293904416684
2020-06-06,3200,4.317084434977777,0.9448199591338282,1.6633875736302856e-05,0.001023421511435589
2020-06-06,3201,4.4470132970855305,0.9545989208995118,4.089797296788052e-05,0.0015691665648999305
2020-06-06,3202,5.0827120778849375,0.9221269654525619,1.7237992821856832e-05,0.0011737157713285042
2020-06-06,3204,5.866665675588808,0.8996738537573237,4.741236652111352e-05,0.006786246345187357
2020-06-06,3205,5.551655744439421,0.8691439096660528,2.65741635447185e-05,0.004485433078444016
2020-06-06,3206,5.575445782565101,0.8681374510069624,4.4717068157898215e-05,0.007573262015356456
2020-06-06,3207,5.592026549107867,0.882627414390425,4.6183144537193556e-05,0.006754808861672267
2020-06-06,3211,5.327845638360466,0.9952901747702306,1.5754143560919234e-06,1.3854328453579815e-05
2020-06-06,3212,4.378498157533233,0.9899925238606967,3.116428448688394e-05,0.00011903837200674531
2020-06-06,3213,6.331176975937235,0.9424550887650069,2.0271739589801704e-05,0.001457239351119368
2020-06-06,3214,5.508204256097231,0.9398632794668916,4.815467065266485e-05,0.0026375018588575693
2020-06-06,3215,5.15910974235454,0.9200581883848394,4.550650464993974e-05,0.004177196388573418
2020-06-06,3216,5.068466937659744,0.9012118856343114,8.912329807802097e-05,0.007937089106678844
2020-06-06,3217,5.01532306726531,0.964119418579615,5.2459324418651984e-05,0.0024027386243532117
2020-06-06,3218,4.822633362946795,0.9076586313510998,2.3226513885941196e-05,0.0024474729019011714
2020-06-06,3219,5.096463679104892,0.8814914771335104,3.799488844501656e-05,0.004896219249697799
2020-06-06,3220,4.956307973447743,0.8666096076923634,3.689775585347142e-05,0.0051757796743021845
2020-06-06,3221,4.251952678693723,0.9603440833520727,5.2245570939339834e-06,0.00028334832037671745
2020-06-06,3222,3.8371669229222394,0.9924964735750359,2.7895789353859528e-05,0.00015328374561616862
2020-06-06,3223,,1.0,1.8579977888936825e-05,0.0
2020-06-06,3224,7.678195425761686,0.9702411487852544,2.852318438560808e-05,0.0012943795803812461
2020-06-06,3225,3.837166922922547,0.9989253400306702,2.0773264785332637e-06,4.835258610431485e-06
2020-06-06,3226,3.837166922922173,0.9840825326867434,1.8732028362324614e-05,0.00018640384995747397
2020-06-06,3227,3.8371669229223326,0.9962292328856562,7.408490657139837e-06,2.0792426434554267e-05
2020-06-06,3228,,1.0,9.762409267410927e-06,0.0
2020-06-06,3230,,1.0,9.566259365019938e-06,0.0
2020-06-06,3231,,1.0,1.390880677368219e-06,0.0
2020-06-06,3233,,1.0,5.610275001149118e-06,0.0
2020-06-06,3236,,1.0,2.3837551493790243e-07,0.0
2020-06-06,3240,,1.0,7.714128126580038e-07,0.0
2020-06-06,3241,,1.0,3.401229219446653e-06,0.0
2020-06-06,3242,,1.0,5.971256658127321e-07,0.0
2020-06-06,3243,,1.0,2.7484361260109367e-07,0.0
2020-06-06,3249,3.8326094858730295,0.9938126320173151,1.2574882122476113e-06,7.051354171802169e-06
2020-06-06,3250,3.8326094858729984,0.9390476246152857,2.3650275982877755e-05,9.860818159920765e-06
2020-06-06,3254,,1.0,4.4368810027624403e-07,0.0
2020-06-06,3260,,1.0,6.22258585705581e-06,0.0
2020-06-06,3264,,1.0,3.344319688370027e-06,0.0
2020-06-06,3265,,1.0,1.4193844526871466e-06,0.0
2020-06-06,3266,,1.0,3.608262953291644e-06,0.0
2020-06-06,3268,,1.0,1.8806002545513303e-06,0.0
2020-06-06,3270,,1.0,7.714128126580038e-07,0.0
2020-06-06,3272,,1.0,2.501247604678982e-06,0.0
2020-06-06,3275,,1.0,4.220575433612112e-07,0.0
2020-06-06,3277,4.493810700075461,0.9653444276093801,3.972890039000705e-06,0.0001875269736984649
2020-06-06,3278,,1.0,4.0687121184380563e-07,0.0
2020-06-06,3279,,1.0,3.798568260502874e-07,0.0
2020-06-06,3280,4.316982996507397,0.901635673876262,7.278249174139837e-05,0.0002146769869650619
2020-06-06,3281,3.956781467842471,0.9980750907274961,1.3847961700430508e-06,3.267188275600444e-06
2020-06-06,3282,4.734413161050459,0.9917306435188841,3.4915148757902278e-06,4.229882655042516e-05
2020-06-06,3283,,1.0,4.514776497963272e-07,0.0
2020-06-06,3284,,1.0,1.8694115700618132e-06,0.0
2020-06-06,3285,,1.0,8.747068153138783e-07,0.0
2020-06-06,3287,,1.0,4.441467709243052e-07,0.0
2020-06-06,3289,,1.0,7.363485939008218e-07,0.0
2020-06-06,3294,,1.0,5.259632813577299e-07,0.0
2020-06-06,3300,3.864439894623596,0.9664692227917143,2.0084917011585142e-05,5.644180999424184e-06
2020-06-06,3301,3.8644398946236116,0.9422747367071043,7.70087737945032e-08,4.915899580143644e-06
2020-06-06,3304,,1.0,2.99214666727953e-06,0.0
2020-06-06,3305,,1.0,1.9488877480539568e-05,0.0
2020-06-06,3311,,1.0,2.6531925526267704e-06,0.0
2020-06-06,3314,,1.0,1.5194494794778862e-07,0.0
2020-06-06,3315,,1.0,1.671394427425675e-06,0.0
2020-06-06,3318,,1.0,1.2739999481776122e-06,0.0
2020-06-06,3321,,1.0,2.051537630318883e-06,0.0
2020-06-06,3324,,1.0,5.844036459530331e-07,0.0
2020-06-06,3328,,1.0,2.7797474878322427e-06,0.0
2020-06-06,3329,,1.0,1.723253924422371e-07,0.0
2020-06-06,3330,,1.0,1.3788372383368272e-07,0.0
2020-06-06,3331,,1.0,1.1173607721826087e-05,0.0
2020-06-06,3332,,1.0,1.852561691216161e-06,0.0
2020-06-06,3333,,1.0,1.081533719396019e-06,0.0
2020-06-06,3334,,1.0,4.3489177062523724e-08,0.0
2020-06-06,3335,5.480192209777075,0.9494515805349119,6.441207069373569e-05,0.004233292019670679
2020-06-06,3337,4.321242264698923,0.9408705050946723,9.767232850587688e-05,0.004366027987549134
2020-06-06,3338,4.846503931929396,0.9404011286601874,7.821797083436674e-05,0.00424958747030302
2020-06-06,3340,6.059475487180666,0.977575143197465,3.853150762162725e-05,0.0005610935314377519
2020-06-06,3341,7.474598266574871,0.9866195407752162,5.3049220158755286e-06,0.0001201665413034668
2020-06-06,3342,,1.0,5.2402035346719975e-06,0.0
2020-06-06,3345,,1.0,1.1745500142308943e-06,0.0
2020-06-06,3350,4.311388234188169,0.8957563932868582,0.00011213905588736419,0.005775273558658976
