date,code,km,stay,weight,visit
2020-05-09,311061335,11.131307730271443,0.9004121216593943,0.001012309278520804,0.00147975890691475
2020-05-09,311061336,11.031187497715372,0.9008020836806478,0.001485698173129452,0.002181604244679303
2020-05-09,312011337,,1.0,0.0014491727644061916,0.0
2020-05-09,312011338,17.57442312761451,0.8711833382649321,0.0018904696644705694,0.00024125030585802853
2020-05-09,312011339,32.9520790187606,0.9493970481523412,0.0006291869867668366,0.0005021922557667369
2020-05-09,312011340,9.103545466967766,0.9918273148043747,0.0010755336690294226,0.00017176378059331917
2020-05-09,312011341,23.216579041449645,0.9350711374582328,0.0030988202488490516,0.00048410037399209
2020-05-09,312021342,9.362694809683601,0.9453716065865603,0.002647218030019234,0.0024382242909857946
2020-05-09,312021343,9.848455607031148,0.8977701005025125,0.0006095485841348004,0.000795274952195919
2020-05-09,312021344,9.431325193979163,0.9437275641625041,0.002465729010177065,0.0023012829518937713
2020-05-09,312021345,,1.0,3.444767784382864e-05,0.0
2020-05-09,312021346,9.848455607031148,0.8977701005025125,0.0005798140271717389,0.0007564804262420437
2020-05-09,312021347,9.547458130529732,0.933614209445522,0.0015213641859178689,0.0014587014268001633
2020-05-09,312021348,10.02222588928087,0.9152357991635414,0.001929493626289623,0.0023605599905217973
2020-05-09,312021349,9.60746049794978,0.9286254968531874,0.001443184720463351,0.0014283535330199733
2020-05-09,312021350,9.86612792232276,0.8982384478561779,0.0028105678323893032,0.003533204117474592
2020-05-09,312021351,18.227345339612288,0.9999968758190202,0.0012706463524162148,8.238831527651679e-08
2020-05-09,312021352,20.367477064463525,0.9943407148397828,0.0018848031274178397,0.0
2020-05-09,312021353,10.79705292761241,0.9518791603395531,0.001794519621402679,0.0014396701430419187
2020-05-09,312021354,9.535611668699225,0.9504098179573223,0.00027563330268575695,0.00022863619853904574
2020-05-09,312021355,9.362694809683527,0.9453716065865598,0.001340012595215023,0.0012342206885983034
2020-05-09,312021356,9.848455607031138,0.8977701005025124,0.0010057775334661636,0.0013122328566842227
2020-05-09,312021357,11.470146521820087,0.9493726338781481,0.0018296877229462554,0.0016866714261183906
2020-05-09,312021358,9.848455607031143,0.8977701005025125,0.0008451189368170831,0.0011026223988873007
2020-05-09,312031359,9.168230355598702,0.9640271348939163,0.0023303723356333733,0.00040994302471585844
2020-05-09,312031360,9.168230355598702,0.9509530870506486,0.000525331368636751,0.0002610508148132093
2020-05-09,312031361,9.168230355598737,0.9912586289023085,0.0018612962414844016,0.00036727620259914925
2020-05-09,313011362,10.283923236473322,0.9702777708897208,0.002146252668656325,0.0009031991097008117
2020-05-09,313011363,,1.0,0.0016086692688217909,0.0
2020-05-09,313021364,11.984055786654777,0.9342134347176745,0.0040322079096309785,0.004059204147728192
2020-05-09,313021365,11.952406443085266,0.9350599361921175,0.007343375404682749,0.006682374182404168
2020-05-09,313021366,11.923563571592718,0.9333014465179176,0.0020449347832802323,0.002035536551648655
2020-05-09,313021367,9.008113594290682,0.9504739373250927,0.0018537946801997162,0.0016278400690577508
2020-05-09,313021368,12.267272696371336,0.93243928959768,0.0016597531580333196,0.0017043837180143824
2020-05-09,313021369,9.516825503563753,0.9452265202066527,0.0020788662297882175,0.0019470844446642548
2020-05-09,313031370,8.71232652929453,0.9487988918144085,0.0012953994577104646,1.3059178245861025e-05
2020-05-09,313031371,11.596774952973737,0.9969695582013529,0.0014575927845996988,7.848474906854988e-05
2020-05-09,313041372,11.239721462102802,0.9368934429370848,0.0032562314690035895,0.0035511952179510444
2020-05-09,313041373,11.068848750464355,0.9368874232847851,0.0031733672622045335,0.003587850303663662
2020-05-09,313041374,11.537936559588417,0.941582067391616,0.001841886609155479,0.0016851463150708912
2020-05-09,313041375,11.068848750464284,0.9426075096333294,0.0031937805783475784,0.0032836602186826678
2020-05-09,313041376,8.7083098592002,0.9478973775251147,0.0017243924277309019,0.001454766256292115
2020-05-09,313051377,12.725680731235753,0.9261155353305525,0.0018056962158984956,0.0021044359294727128
2020-05-09,313051378,12.725680731235752,0.9261155353305525,0.0008195109867336504,0.0009550933041202532
2020-05-09,313051379,12.725680731235759,0.9261155353305525,0.0004576433693883005,0.0005333572396874489
2020-05-09,313051380,12.725680731235741,0.9261155353305524,0.0024504949895143855,0.0028559121160703724
2020-05-09,313051542,12.725680731235695,0.9261155353305521,0.0001490343770222899,0.00017369106440544256
2020-05-09,314011382,11.117203101288805,0.9058161997500696,0.0023591832162427754,0.003227017821192858
2020-05-09,314011383,11.577296758295903,0.909589463077555,0.004992736842411065,0.0065226470891375605
2020-05-09,314011384,12.312291691925342,0.9250729144240479,0.007626460811417448,0.008825313839837916
2020-05-09,314011385,11.119939982997613,0.9082590134788393,0.0015578306119229059,0.002075578392297862
2020-05-09,314011386,10.560893361688041,0.9141788755974792,0.007026318578721213,0.008828247402385856
2020-05-09,314011387,8.675779483494443,0.9808954102089135,0.0019157214696072242,0.0005855038978816859
2020-05-09,314021388,12.418866641177729,0.9053206045065475,0.004016020464286995,0.005890324487970309
2020-05-09,314021389,12.599361174486981,0.9205231598922252,0.006224550035293329,0.007470037981016488
2020-05-09,314021390,12.580657245385261,0.9231681676759218,0.00685142653306895,0.008010896387803659
2020-05-09,314031391,11.93109062214775,0.9049874995758392,0.0010923058524861618,0.0015583184911287606
2020-05-09,314031392,12.42628777792718,0.9044976084786401,0.0022791918962026553,0.0033657338245170875
2020-05-09,314031393,12.442580497191583,0.9044814044814041,0.001651566088300338,0.002442847960360291
2020-05-09,314031394,11.209935120226017,0.9056920054028869,0.0043094166595457825,0.005887307828197626
2020-05-09,315011395,,1.0,0.00011557745312817624,0.0
2020-05-09,315011396,9.536134595611612,0.9703947029518861,0.0013483694428578126,3.965010778400289e-05
2020-05-09,315011397,,1.0,8.639977078830445e-05,0.0
2020-05-09,315011398,,1.0,0.0001098663751999427,0.0
2020-05-09,315011399,,1.0,0.00010796596223186591,0.0
2020-05-09,315011400,,1.0,0.0009430396936962976,9.711696148996067e-05
2020-05-09,315011401,,1.0,0.0004978990971231578,0.0
2020-05-09,315011402,,1.0,2.3466604411638243e-05,0.0
2020-05-09,315011403,9.536134595611632,0.9617385751363665,7.181320609709157e-05,3.111255068499869e-05
2020-05-09,315021404,,1.0,0.00048213205427547666,0.0
2020-05-09,315021405,9.141107632418587,0.9255987555225943,0.0019649797769406632,0.0014354713326471845
2020-05-09,315021406,9.811888115726935,0.9251985477921504,0.00389550505247762,0.0015463924154930986
2020-05-09,315021407,9.070195017094706,0.9719388293000826,0.00048509833625607783,3.5465254329972117e-06
2020-05-09,315031408,,1.0,0.0005845317826171708,0.0
2020-05-09,315031409,,1.0,0.0006026650678443459,0.0
2020-05-09,315031410,,1.0,0.0002090661120309589,0.0
2020-05-09,315031411,,1.0,0.00024319935481152363,0.0
2020-05-09,315031412,,1.0,0.0005866651102909562,0.0
2020-05-09,316011413,9.479951857850015,0.9513034492242429,0.0030957582275985274,0.002342557048091312
2020-05-09,316011414,9.19282651856285,0.957974114655584,0.00427560985373629,0.0030922547713586285
2020-05-09,316011415,9.189934350487443,0.9579815991653229,0.0007293179667876489,0.0005271814529295871
2020-05-09,316011416,9.189934350487293,0.9579815991653222,0.0018868382830504913,0.0013638854283036573
2020-05-09,316021420,12.589432610903357,0.9798683669283353,0.004124200602487546,0.0012300013097302502
2020-05-09,316021421,12.828345463535348,0.9978064469341174,5.352647396208596e-05,1.7392460754963386e-06
2020-05-09,316031425,10.75959562134925,0.9449514549095502,0.0009034321353548135,0.0007525640914854064
2020-05-09,316031426,10.185993175286775,0.9222754330395909,0.004192363143425571,0.004589668557354023
2020-05-09,316031427,10.143074273324842,0.92181459790533,0.0019618417032171553,0.002192413777522672
2020-05-09,316031428,9.368408779672164,0.9539969228244186,0.00022903368761082113,0.00017516657198668117
2020-05-09,316051434,13.862192223731054,0.9443576727840685,0.0008828012853512545,0.0005897882356941532
2020-05-09,316051435,13.22969864067547,0.9443010941912494,0.0018840748569947019,0.0011895077990807042
2020-05-09,316051437,13.457941374779306,0.9443215245046528,0.0003830950631034345,0.0002541547082603862
2020-05-09,316051438,13.10636482942901,0.9447829795048345,0.0012225681086481689,0.0008237275128041244
2020-05-09,316051543,10.110232524020756,0.9440203562340967,0.0005615473939971147,0.0003782289363841227
2020-05-09,316051544,10.112737774293716,0.9440240089438879,0.0002487496633521438,0.00016767873260081358
2020-05-09,316061439,,1.0,0.001757854569926831,0.0
2020-05-09,316061440,,1.0,0.0010678527509636075,0.0
2020-05-09,316061441,8.703227744110004,0.9987829509753473,0.0013239748534461533,2.820595846826448e-05
2020-05-09,316061442,10.721223453545047,0.980720775955723,0.005566684428251887,0.0016604653354765741
2020-05-09,316061443,10.336508281917814,0.9981044387366914,0.0007856586226217159,0.000258310144536911
2020-05-09,316061444,9.502900059075689,0.9607671908217162,0.001950905166932452,0.0014765207479601782
2020-05-09,316071545,9.997494182667035,0.9270847154555564,0.003606518753672134,0.003455242793433653
2020-05-09,316071546,9.814416883582185,0.9272736463196848,0.002810049152370051,0.0027910380471867654
2020-05-09,316071547,10.665072463715404,0.9474975552472916,0.004762003404565808,0.0030030451399810972
2020-05-09,316071548,9.285121609458784,0.9378744313156037,0.002538835119755905,0.0023965291922374986
2020-05-09,316081549,12.463710457457982,0.959846067554307,0.006057287706330187,0.0024098785483803037
2020-05-09,317011445,9.08971491393717,0.9224231514845197,0.00206999250043462,0.0024756095024103795
2020-05-09,317011446,9.211980699143657,0.9460271114386124,0.0015832295582238667,0.0011996615548445638
2020-05-09,317011447,9.305724416108916,0.9502101569246383,0.003147089130761719,0.002219365120024983
2020-05-09,317011448,,1.0,0.0012499798546333786,0.0
2020-05-09,317011449,10.333696423529085,0.9474841343483463,0.000956761176879913,0.0008413258498789332
2020-05-09,317011450,10.717618980581692,0.9407740096448182,0.0015387733247019602,0.0015362029894398059
2020-05-09,317011451,8.663355550343303,0.9531555654028819,0.004965328908211839,0.003430231298921319
2020-05-09,317011452,8.990675914823411,0.9369872282195006,0.0005367773730945812,0.00048367833706070023
2020-05-09,317011453,9.339219987268871,0.9515518084066469,0.001291468254563179,0.0009007799648893703
2020-05-09,317011454,9.195858159126278,0.9465441139163545,0.001252781955434941,0.0009584686547802314
2020-05-09,317011455,8.663502469240402,0.9139593908629442,0.00046286818135230705,0.0005863336413999735
2020-05-09,317011456,9.275461325969456,0.9494686029896667,0.0018876842739049752,0.0013489112150730362
2020-05-09,317011457,8.745434798963142,0.9216967326128668,0.0011555283291392496,0.0012979528334444493
2020-05-09,317011458,9.326686676881828,0.9497841804921328,0.0070938017547592085,0.004588407385608508
2020-05-09,317011459,9.22161772879985,0.9474995437901435,0.0023983725171229575,0.0017693684940659218
2020-05-09,318011460,9.204291897555532,0.9936812612691766,0.0005974559305945219,0.0
2020-05-09,318011461,9.204291897555516,0.9966515639657103,0.00205811619805381,5.641226214888599e-05
2020-05-09,318011462,,1.0,0.00042307226030498403,0.0
2020-05-09,318011463,,1.0,0.0012386591370594899,0.0
2020-05-09,318011464,,1.0,0.00011650687416109765,0.0
2020-05-09,318011465,,1.0,0.001175360940756292,0.0
2020-05-09,318021467,9.866654359113353,0.8996171634403262,0.0005625224386743894,0.0007991576195043828
2020-05-09,318021468,10.838132594862097,0.8838001625007583,0.001156534642225354,0.0019749318751713517
2020-05-09,318021469,10.513116804167533,0.9023088828937031,0.0015794709714870444,0.0021819573546346064
2020-05-09,318021470,10.516625668173985,0.9070382448102974,0.003395334755960281,0.004511506402817768
2020-05-09,318021471,11.051102010986682,0.8949778302234546,0.002753700916017395,0.004381525664912459
2020-05-09,318021472,10.039499928118953,0.8984657985717849,0.0005175555010944338,0.0007479388866137157
2020-05-09,318021473,12.126378156949816,0.9019329687518243,0.003294641552146045,0.004412635132218072
2020-05-09,318021474,10.95911416013181,0.889429521132629,0.004635545519484115,0.007565777894248186
2020-05-09,318021475,10.289185425762595,0.8985046987552733,0.002984537261872617,0.004156339497951349
2020-05-09,318021476,10.392473609938666,0.8982289949058254,0.0008696648725347827,0.0012615762007637536
2020-05-09,318021477,9.850346080150665,0.899659612253959,0.00034514968899857965,0.0004900335739264232
2020-05-09,318021478,11.251419443131354,0.8958768763062891,0.0007308479881996021,0.0011412837031607138
2020-05-09,318021479,11.25141944313138,0.8958768763062893,0.0006017659295221359,0.0009397106642830417
2020-05-09,318021480,11.051102010986623,0.9193877819982348,0.0013874186669893568,0.0019809530526232913
2020-05-09,318021481,9.995427624181238,0.8987464850292606,0.0005551659501406966,0.0007986079272832555
2020-05-09,318021482,10.064675326775372,0.898304762722956,0.001421906983159795,0.0020392477549976136
2020-05-09,318021484,9.850346080150695,0.8998336918339538,0.004740628411167724,0.006718930626371715
2020-05-09,318021485,11.221473530419797,0.8959607072433777,0.0004955316472946701,0.0007716668790202171
2020-05-09,318021486,14.317596932111972,0.9315238073956847,0.003114009462135647,0.0030562825122884647
2020-05-09,318021487,11.17419845032842,0.8931190271254643,0.0011266426696340552,0.00179563688335053
2020-05-09,318021488,11.251419443131374,0.8958768763062892,0.0017270696719050354,0.002696971877317418
2020-05-09,318021489,10.934212388634947,0.9351729737305086,0.0012826888652230585,0.001276830065862446
2020-05-09,318021490,11.251419443131354,0.8958768763062891,0.001272414913026921,0.0019869883030993237
2020-05-09,318021491,11.055987502475208,0.8888397773302372,0.0037615437583429284,0.005853631879387546
2020-05-09,319011492,10.628574425137815,0.948283429939102,0.0009268985690640309,0.0007268043694765497
2020-05-09,319011493,11.09849383858419,0.9334553565135063,0.004817251248106979,0.003738994222277318
2020-05-09,319011494,9.74247903334577,0.9289240270078508,0.0018046735975560026,0.0017183695438842451
2020-05-09,319011495,10.660730551095654,0.9482491478153084,0.00080594497969895,0.0006282229428959872
2020-05-09,319011496,10.492466117032231,0.945383663006865,0.0011439590642105502,0.0009091439846795395
2020-05-09,319011497,10.049595524596569,0.9336249574191137,0.0016297108014984554,0.0013657529126970744
2020-05-09,319011498,10.665027884444777,0.9384888862618554,0.002403030888921039,0.0019907426126458566
2020-05-09,319011499,10.975867479715241,0.9767514178410451,0.002941881430568558,0.001063262901241624
2020-05-09,319011500,10.039129265544616,0.937315382755714,0.0006148883022823512,0.0005635553323804609
2020-05-09,319011501,10.660730551095563,0.948249147815308,0.0008424934659637657,0.0006567119814507692
2020-05-09,319011502,10.660730551095682,0.9482491478153086,0.001638345332737764,0.0012770674826920387
2020-05-09,319021503,,1.0,0.0011231970202479579,0.0
