date,code,km,stay,weight,visit
2020-11-07,26080,,1.0,4.013310459545868e-08,0.0
2020-11-07,26170,3.8253111100096002,0.9963365316643243,1.3208790688831622e-05,0.0
2020-11-07,26260,3.8644398946236045,0.9646869983948636,8.221898605310892e-06,0.0
2020-11-07,26350,5.860145199212677,0.8406591352091337,7.676899982404424e-05,0.05500071780076065
2020-11-07,26430,,1.0,4.713431924927874e-06,0.0
2020-11-07,26490,,1.0,1.1127332008971251e-05,0.0
2020-11-07,26610,3.995429432019224,0.9965618474499482,1.5530265785242656e-05,0.0
2020-11-07,26670,,1.0,2.084973325266392e-06,0.0
2020-11-07,26700,4.041360422626182,0.9547108191865139,1.7969669036351117e-05,0.0
2020-11-07,26730,4.491294320026424,0.88992260706309,2.7825109228167227e-05,5.977682275379896e-05
2020-11-07,26810,3.845117560562225,0.9696386195731099,2.593548254445034e-05,0.0
2020-11-07,26890,,1.0,1.1085705984688843e-06,0.0
2020-11-07,26980,5.9636987593540915,0.9189295043727994,9.282608918653847e-05,0.02435471732479979
2020-11-07,27070,5.911031693288701,0.9279219547779888,0.00018755621349951453,0.025498424747818212
2020-11-07,27170,5.8037600015275075,0.9040334042547947,4.0033378892863916e-05,0.0
2020-11-07,27260,6.220852128534033,0.9114021956462999,0.00028219599497966165,0.017730667963002288
2020-11-07,27350,5.961106541675556,0.8258959750063267,7.057541667745982e-05,0.05542915413020886
2020-11-07,27450,4.544677179237554,0.9629045837042479,0.00011362038367586151,0.01036803340005811
2020-11-07,27630,,1.0,3.171743656730419e-06,0.0
2020-11-07,29399,,1.0,2.854127266941079e-07,0.0
2020-11-08,20110,,1.0,7.619319509421468e-06,0.0
2020-11-08,20260,,1.0,6.897810324585686e-06,0.0
2020-11-08,20570,4.734198742256961,0.9031954159905846,8.762502361169477e-05,0.0005920085733355916
2020-11-08,20660,5.840092352896466,0.9262933261669718,6.878122957765744e-05,0.018226052310778253
2020-11-08,20740,3.821332506059513,0.978342374729961,2.335876193652644e-05,0.0
2020-11-08,20830,4.168165800667645,0.982410629725751,3.653495405251201e-05,0.0003592165920890069
2020-11-08,20910,6.208713992263672,0.9102815306692874,4.9147239941009595e-05,0.016708840900439642
2020-11-08,21010,5.8049369557391035,0.9635535927600613,7.483414157812486e-06,0.0
2020-11-08,21110,5.455122147609474,0.9058850674957707,9.174140560195766e-05,0.03497535056050906
2020-11-08,21180,6.978441202301841,0.8895435437122563,0.00017749965304211335,0.05080962857151504
2020-11-08,21270,,1.0,3.1057573115834615e-06,0.0
2020-11-08,21370,3.999003140723517,0.9500263938423423,2.2436486183030877e-05,5.8528401269183747e-05
2020-11-08,21450,9.3683953256775,0.9580729093706377,9.842672583756975e-05,0.00299854130155144
2020-11-08,21610,8.127219277848315,0.9122412348521832,0.0003139105718113697,0.018062844789455818
2020-11-08,21670,3.900602518829203,0.9848764443364753,8.144547068257333e-06,0.0
2020-11-08,21750,3.832609485873004,0.9565551710880431,1.1442032248482413e-05,0.0
2020-11-08,21830,,1.0,6.586984906979538e-06,0.0
2020-11-08,21890,5.5618293296575505,0.88996245059396,9.998504945425346e-05,0.0411600297842639
2020-11-08,22110,4.999828519795954,0.9805065207931597,2.8208725785852677e-05,0.0
2020-11-08,22170,7.074920183977875,0.941224455130853,0.00011829528690951038,0.00492210965868345
2020-11-08,22250,,1.0,5.162927835279775e-06,0.0
2020-11-08,22310,6.020536920271101,0.883877954854329,9.745123286288804e-05,0.038862408988266296
2020-11-08,22410,,1.0,9.12811107866244e-06,0.0
2020-11-08,22490,5.192436584595151,0.9902379133787127,1.2403285301406541e-05,0.0004320656008550868
2020-11-08,22620,4.855897015105897,0.9243113708678223,9.293528596457593e-05,0.0
2020-11-08,22670,6.931274066192487,0.8907542925538284,0.0001587870186987866,0.06163540327069241
2020-11-08,22750,5.419802277430438,0.9259804625928352,0.00018863547547305601,0.0
2020-11-08,22830,4.686877496600734,0.9293562923692902,5.366211647694932e-05,0.0
2020-11-08,22910,,1.0,7.679600862567335e-06,0.0
2020-11-08,22980,,1.0,2.6174583574959767e-06,0.0
2020-11-08,23110,7.45771412848261,0.937133057306629,4.916244200571643e-05,0.01536045202844054
2020-11-08,23190,3.9170466355330946,0.9584775086505191,1.3984706081478505e-05,0.0
2020-11-08,23270,7.351725021407868,0.9161005133760993,0.00020767173484623783,0.03541481939286826
2020-11-08,23350,,1.0,9.267583941841565e-06,0.0
2020-11-08,23430,6.5178322382051075,0.9235740467084518,0.0001003016183054015,0.030015925778133824
2020-11-08,23670,5.8242175279527455,0.9451174418541282,0.00010613634741233898,0.008470968255941513
2020-11-08,23810,5.724453223967874,0.9555188824829378,6.348437242360192e-05,0.0005986433424467296
2020-11-08,23940,,1.0,2.1907466588789857e-06,0.0
2020-11-08,24130,10.294003795071978,0.9999227306284464,2.372852182371368e-05,5.665288831394892e-06
2020-11-08,24210,6.035147249374853,0.9290682883087437,7.324123131364711e-05,0.01522921451752018
2020-11-08,24250,3.8997012491122884,0.9850240117077501,4.406142944242665e-06,0.0
2020-11-08,24330,5.684893315764968,0.8748426322959963,6.314949846100025e-05,0.034979899666539
2020-11-08,24410,5.581005718461111,0.924324670954967,7.354108072010523e-05,0.015223397290940872
2020-11-08,24600,8.908988728239363,0.8199022697306309,0.00017337788931034358,0.18782757557190302
2020-11-08,24650,9.479426039745299,0.9304943440268828,0.00015277300610684532,0.012626411844033271
2020-11-08,24780,4.582897445843427,0.9281928152227226,5.037646324052503e-05,0.0
2020-11-08,24850,3.8906726181853375,0.9975630240080929,3.610285608945375e-05,0.0
2020-11-08,24900,3.9552469152684027,0.992372207494592,1.6672117514654002e-05,0.0
2020-11-08,24970,6.7204525169786375,0.9126885148511499,0.00012019024775522641,0.04289379468718463
2020-11-08,25060,5.688974056557298,0.8728033685376554,8.598990709395509e-05,0.034495395018159916
2020-11-08,25150,12.13548143616197,0.9855241323737853,2.3167130716296125e-05,3.3039317460481225e-06
2020-11-08,25250,5.803313744106989,0.8804234087970101,0.00011481798066557901,0.04497709408555286
2020-11-08,25340,5.876294813627433,0.98005592471417,9.700536471282912e-05,0.0011455941713043945
2020-11-08,25430,3.899701249112312,0.9928533040038835,7.3865008594532644e-06,0.0
2020-11-08,25490,5.004123146848319,0.9971660522384441,5.155222252094975e-06,8.69236006101462e-05
2020-11-08,25620,,1.0,6.382695473699777e-06,0.0
2020-11-08,25710,7.264068234937659,0.9607357656035512,4.6745435387636894e-05,0.005754416600184276
2020-11-08,25810,5.515010475754216,0.9923887205802729,7.513607455509809e-06,0.0
2020-11-08,25900,5.597111261613204,0.8714371133016523,8.50419241056457e-05,0.04841699816518648
2020-11-08,25990,,1.0,2.0358879230562843e-06,0.0
2020-11-08,26080,,1.0,3.994108017155696e-08,0.0
2020-11-08,26170,3.8253111100096393,0.9954549838498105,1.2582610029151216e-05,0.0
2020-11-08,26260,3.864439894623604,0.9581863979848867,8.732193007780696e-06,0.0
2020-11-08,26350,5.790486131207396,0.8662986653219562,7.672038416418976e-05,0.04842481487928038
2020-11-08,26430,,1.0,5.060545550568728e-06,0.0
2020-11-08,26490,,1.0,1.1202952650120667e-05,0.0
2020-11-08,26610,9.348864133102468,0.9918635886801817,1.5347672523273416e-05,0.0
2020-11-08,26670,,1.0,1.9394768035852905e-06,0.0
2020-11-08,26700,3.9356185840116016,0.9638951738312045,1.8154480476618696e-05,0.0
2020-11-08,26730,4.527427030908134,0.8967865176138227,2.7690141463068928e-05,7.08266375341932e-05
2020-11-08,26810,4.760291302036523,0.9652509337746116,2.5698969823531524e-05,0.0
2020-11-08,26890,,1.0,1.2361441990863354e-06,0.0
2020-11-08,26980,6.401151864303604,0.9227439815995068,9.29911785665766e-05,0.021453362498707947
2020-11-08,27070,7.3796530910663,0.9100010474543164,0.00019068505094612227,0.023233164219792823
2020-11-08,27170,5.468319483782136,0.9082403543604008,4.165024755719661e-05,0.0
2020-11-08,27260,8.270036103568657,0.9032364058645398,0.00028518995900435285,0.015574928536641117
2020-11-08,27350,5.724339762908093,0.8595212069819029,6.914015592887508e-05,0.04994008300291591
2020-11-08,27450,5.707782616788925,0.9630483008846615,0.00011284992526054142,0.007787502205836919
2020-11-08,27630,,1.0,3.2905190779949424e-06,0.0
2020-11-08,29399,,1.0,1.9041640130274398e-07,0.0
2020-11-09,20110,,1.0,6.840884967572035e-06,0.0
2020-11-09,20260,,1.0,6.963834734345453e-06,0.0
2020-11-09,20570,5.098198045580976,0.8375554666309251,9.04077872266235e-05,0.000539668357764428
2020-11-09,20660,6.744198565617258,0.8811408124429915,6.74808882344776e-05,0.018311567838319602
2020-11-09,20740,3.821265359345301,0.96337726613797,2.3182985485356598e-05,0.0
2020-11-09,20830,4.318556279573575,0.9641016468838212,3.3528184508163856e-05,0.0003260261549540291
2020-11-09,20910,7.117593102656895,0.8675594869971222,4.8698318892686604e-05,0.016584363682468108
2020-11-09,21010,5.041402953905719,0.9075183090389,7.658309775159542e-06,0.0
2020-11-09,21110,5.963113669310003,0.8592938922755502,9.37560889272127e-05,0.029707474119713896
2020-11-09,21180,8.092227626412956,0.8319500135208673,0.0001757579109241863,0.04963568495334963
2020-11-09,21270,,1.0,3.145349118671636e-06,0.0
2020-11-09,21370,4.15383944219386,0.8979424306782611,2.2390187965148052e-05,9.15970436775331e-05
2020-11-09,21450,10.315018169030287,0.937005436260448,8.405330547631426e-05,0.007277420174309736
2020-11-09,21610,8.842655018095913,0.8811229119128253,0.0002795449445254511,0.04417367040839984
2020-11-09,21670,3.9006025188292,0.9515699840340607,8.26588950207553e-06,0.0
2020-11-09,21750,3.8326094858729984,0.8858959970071081,1.1758766705187809e-05,0.0
2020-11-09,21830,,1.0,6.332286811639904e-06,0.0
2020-11-09,21890,6.349244568326474,0.8472293968259543,9.973485981180215e-05,0.03568427597064231
2020-11-09,22110,5.480064400381889,0.9348413589943845,2.8085627280827385e-05,0.0
2020-11-09,22170,7.4279602390319255,0.9100653174741666,0.00010708191185395286,0.00913541871702875
2020-11-09,22250,3.9668213521268894,0.9837237741892625,5.135263225315602e-06,0.0
2020-11-09,22310,6.6316782954284434,0.8528104922220591,9.499287834305449e-05,0.03481248653879235
2020-11-09,22410,5.420128385666077,0.994410569105691,8.65740848328081e-06,0.0
2020-11-09,22490,5.419371034446813,0.9848786174044724,1.0656599276696793e-05,0.0004889755787417376
2020-11-09,22620,5.020483116507956,0.8698890223275645,9.233589756483627e-05,0.0
2020-11-09,22670,8.233098760826124,0.8051031833559411,0.00016433640859666245,0.06148661660172809
2020-11-09,22750,5.9554142018259,0.876025622371625,0.00018618382260886433,0.0003823075380674308
2020-11-09,22830,5.1267028110178465,0.8648256439796118,5.385053331084999e-05,8.743354169219068e-05
2020-11-09,22910,,1.0,7.237273020826373e-06,0.0002184614503242462
2020-11-09,22980,,1.0,2.507481115584381e-06,0.0
2020-11-09,23110,8.31621967562223,0.8772353907371951,4.996815224216433e-05,0.01769119793566812
2020-11-09,23190,3.9170312415563795,0.9123346662565365,1.43014405381839e-05,0.0
2020-11-09,23270,7.964507573995194,0.8616045813341038,0.00020171483522842738,0.0394095928032217
2020-11-09,23350,3.9525845195887275,0.99972418811684,8.390762475881448e-06,0.0
2020-11-09,23430,7.29205278650031,0.8636435482371124,0.00010031562010438518,0.03086038334344015
2020-11-09,23670,5.952287786093457,0.9043467038777132,0.00010008105376145867,0.01684204923392006
2020-11-09,23810,7.251650462738052,0.9081873383914295,6.25464493862561e-05,0.00025386277934330673
2020-11-09,23940,,1.0,2.159953031143739e-06,0.0
2020-11-09,24130,11.520653265683091,0.9999039183103754,2.222807768259834e-05,6.128508073788367e-06
2020-11-09,24210,6.569749686126614,0.9078493633342127,7.021577234913214e-05,0.015203013576646215
2020-11-09,24250,3.899701249112302,0.918812548690524,4.38893274818174e-06,0.0
2020-11-09,24330,7.118448382877368,0.819840031922673,6.463081347588527e-05,0.03170721757316629
2020-11-09,24410,5.855680272428628,0.8674684008958157,7.091799623018187e-05,0.01786528469808666
2020-11-09,24600,12.124370335746164,0.7423783013071354,0.0002039070241380127,0.14658010902159013
2020-11-09,24650,10.03636099445161,0.9101376377117157,0.0001367826110876941,0.01953626972124785
2020-11-09,24780,4.857399610970993,0.8858534852687069,4.877939141308995e-05,0.0
2020-11-09,24850,10.100575041002678,0.9851429484597338,3.1978194581236714e-05,0.0
2020-11-09,24900,3.955505810483365,0.9781734810450642,1.59265753276851e-05,0.0
2020-11-09,24970,8.48406443432423,0.8482693580107981,0.00012355565899994093,0.041989449375746196
2020-11-09,25060,6.280117350648292,0.8444103158657464,8.307047779758468e-05,0.031000902560087577
2020-11-09,25150,9.06457171112052,0.958723882339483,2.0344947879718876e-05,0.0006240885345120521
2020-11-09,25250,6.341799168295646,0.846403210240444,0.00011274683988067664,0.04067169199467967
2020-11-09,25340,6.034975531889465,0.962023419744025,8.894268905039155e-05,0.0019165162849340397
2020-11-09,25430,3.899701249112302,0.9729784456388552,7.32596773653864e-06,0.0
2020-11-09,25490,5.0102498634508565,0.9941384918055656,4.1109562341831086e-06,7.449567315792432e-05
2020-11-09,25620,3.8924868644186965,0.9916477628911848,5.7936557368600235e-06,0.0
2020-11-09,25710,7.461227304368507,0.9495735822526595,4.172290048719859e-05,0.00569867186950386
2020-11-09,25810,4.9377925096163535,0.9748349709525966,7.342004893514911e-06,0.0
2020-11-09,25900,7.156894205837146,0.8375969263490732,8.603041936228237e-05,0.040556631998774524
2020-11-09,25990,,1.0,1.8748997890957766e-06,0.0
2020-11-09,26080,,1.0,3.974905574765524e-08,0.0
2020-11-09,26170,3.8253111100095882,0.981082456921394,1.1627011124501665e-05,0.0
2020-11-09,26260,3.8644398946236014,0.9188790560471977,8.947748401927424e-06,0.0
2020-11-09,26350,7.029363698491662,0.8259528663875872,7.913502830368473e-05,0.0369665570647519
2020-11-09,26430,,1.0,4.480860414394993e-06,0.0
2020-11-09,26490,,1.0,1.0321010936130365e-05,0.00011130437188105669
2020-11-09,26610,3.9934424122580907,0.9742403817921322,1.5241186406343264e-05,0.0
2020-11-09,26670,,1.0,1.779562843661962e-06,0.0
2020-11-09,26700,4.151412249011177,0.9300531404443281,1.804997029409506e-05,0.0
2020-11-09,26730,4.507562258698439,0.8306294639658501,2.8817813888357926e-05,7.479012245894379e-05
2020-11-09,26810,4.5894123047443465,0.9325986446793202,2.5193093032567697e-05,0.0
2020-11-09,26890,,1.0,1.319726902939148e-06,0.0
2020-11-09,26980,7.1155038427880415,0.8812993150734851,9.182069245816665e-05,0.022980912493849204
2020-11-09,27070,7.658739613981921,0.8781333820610385,0.00017507722813400706,0.03386272680141873
2020-11-09,27170,5.985384604571016,0.8229887255407078,4.270071908798715e-05,0.0
2020-11-09,27260,8.930293446398764,0.8700391521511247,0.0002642892135794459,0.03467988474407124
2020-11-09,27350,7.5570542841164,0.8144896018828818,7.300637257837306e-05,0.03861831368382182
2020-11-09,27450,5.704619020778993,0.9385158787130152,9.889503498780708e-05,0.011033961586558432
2020-11-09,27630,,1.0,3.2465281812303042e-06,0.0
2020-11-09,29399,,1.0,1.864335177709512e-07,0.0
2020-11-10,20110,,1.0,7.326064887840303e-06,0.0
2020-11-10,20260,,1.0,7.068887141607479e-06,0.0
2020-11-10,20570,5.091270208056266,0.8305508202187969,9.086556756886221e-05,0.0005095900318783061
2020-11-10,20660,6.650580212066883,0.8776427466184316,6.699186044220147e-05,0.018113371193272425
2020-11-10,20740,3.821216488986354,0.9605963001858039,2.3779647736256895e-05,0.0
2020-11-10,20830,4.831852857159715,0.9605118798779918,3.3233211609261626e-05,0.00026124018709785336
2020-11-10,20910,7.222797804185873,0.8514582743348539,4.8443378072935694e-05,0.018111502996903207
2020-11-10,21010,4.935768728131618,0.913404419777988,7.569258847999451e-06,0.0
2020-11-10,21110,6.010996139385522,0.8496329605358239,9.22626420289693e-05,0.03107115262845579
2020-11-10,21180,8.202998682901507,0.8289330779505324,0.00017554517734325742,0.049276474861605385
2020-11-10,21270,,1.0,3.2377300018773764e-06,0.0
2020-11-10,21370,4.112951032833676,0.8954014361027627,2.2466959034295176e-05,7.183684880647436e-05
2020-11-10,21450,9.86280652394812,0.9370925002558892,8.260190216844705e-05,0.00724768266448987
2020-11-10,21610,8.405676503934982,0.8788695717585768,0.0002771972292800632,0.04565210097381121
2020-11-10,21670,3.9006025188291975,0.9542764927380312,8.177907708546255e-06,0.0
2020-11-10,21750,3.8326094858730015,0.8907063197026023,1.1833551229687694e-05,0.0
2020-11-10,21830,3.8380778250272036,0.9932149723010607,6.483525007792576e-06,0.0
2020-11-10,21890,6.39193569259166,0.8402176772250387,9.859300028281236e-05,0.03610850107754304
2020-11-10,22110,5.194758363523606,0.9336562471745221,2.8578540854381524e-05,0.0
2020-11-10,22170,7.274504291264257,0.8994127889036629,0.0001063999010264469,0.010876021193171614
2020-11-10,22250,,1.0,5.345969185153448e-06,0.0
2020-11-10,22310,6.700986524488857,0.8436120136614363,9.441136499964928e-05,0.03572697782638189
2020-11-10,22410,5.420128385666116,0.9926650366748166,8.996138388368525e-06,0.0
2020-11-10,22490,5.56203551590704,0.9843701417929008,1.0857089613694953e-05,0.00047257321785891207
2020-11-10,22620,5.115621958442154,0.8611132619125837,9.232952392345017e-05,0.0
2020-11-10,22670,8.252698755274311,0.7964952642270537,0.00016543057146381843,0.06035311206178724
2020-11-10,22750,6.194687832847817,0.8715357348009123,0.0001869705135219429,0.0003141102176372029
2020-11-10,22830,5.286554816015717,0.8588991263105956,5.426306768191352e-05,0.00010575980518730949
2020-11-10,22910,,1.0,7.5703250914084976e-06,0.00020940681175813527
2020-11-10,22980,,1.0,2.511880205260845e-06,0.0
2020-11-10,23110,8.700545732311507,0.8609538865540844,5.0453669793423835e-05,0.017449090571318066
2020-11-10,23190,3.9170381956060587,0.910958904109589,1.477214313356553e-05,0.0
2020-11-10,23270,8.089364934657555,0.8575771130917551,0.00020026804669843795,0.03755930992933176
2020-11-10,23350,3.952584519590326,0.9941781957856258,8.51857418416452e-06,1.3120379727551405e-06
2020-11-10,23430,7.534674787396668,0.8568406019186358,9.998683468109685e-05,0.03051983590782317
2020-11-10,23670,5.805784259151061,0.8954666750912676,9.929055135100422e-05,0.01724993438880962
2020-11-10,23810,7.394840993683481,0.904200505487153,6.234454036035146e-05,0.0002657551146256963
