date,code,km,stay,weight,visit
2020-10-28,2095,5.278511450753186,0.8501525387752803,1.0038518551207197e-05,0.0
2020-10-28,2096,3.2489209620825115,0.8257898441032167,7.71490991013972e-06,0.0
2020-10-28,2097,4.035994253915187,0.8907435967361119,1.1621946784733058e-05,0.0
2020-10-28,2099,4.617574540072681,0.8626184051835237,4.162441721366575e-05,0.0
2020-10-28,2100,3.485442286126292,0.8209529518231364,2.763427800022021e-05,0.0
2020-10-28,2101,4.0582689034391075,0.9273016557992527,6.532498657188035e-06,0.0
2020-10-28,2102,3.9456898105671527,0.8752294638966492,6.092279307550185e-06,0.0
2020-10-28,2103,3.5657830728100772,0.8784922621374547,7.602862301160298e-06,0.0
2020-10-28,2104,3.848732639389041,0.957153588236988,2.2828246487775106e-06,0.0
2020-10-28,2105,,1.0,7.620689641947314e-07,0.0
2020-10-28,2106,2.58945108850046,0.9576713994636172,6.010869041443431e-06,0.0
2020-10-28,2107,2.5761843318512527,0.9994930422319154,5.706485109842358e-06,0.0
2020-10-28,2108,,1.0,1.3406435844729637e-07,0.0
2020-10-28,2109,4.144185829396912,0.8657581175026373,5.058791276343645e-06,0.0
2020-10-28,2110,5.373062961884786,0.9550994836414155,6.311198603294454e-06,0.0
2020-10-28,2111,5.125902747290289,0.9415040184704729,8.604682989836475e-06,0.0
2020-10-28,2112,5.250707389571624,0.9310593680713086,2.019705205398797e-05,0.0
2020-10-28,2113,5.159677918060236,0.9087988419483425,2.2130834041385896e-05,0.0
2020-10-28,2114,7.477231685579506,0.9401955740242365,1.8104661695945275e-05,0.0
2020-10-28,2115,8.046353547926554,0.9851160575199781,8.514048612889105e-06,0.0
2020-10-28,2116,2.1704937214668565,0.975616633397832,7.2627814310404935e-06,0.0
2020-10-28,2117,3.0628908449270793,0.9809829807558199,1.4264842974634391e-05,0.0
2020-10-28,2118,2.631630953808879,0.9791528341497533,1.4187372800590826e-05,0.0
2020-10-28,2119,8.017757583275426,0.9866472080942512,6.327287909570043e-06,0.0
2020-10-28,2120,4.6988115922639295,0.9883482377110125,1.4131415500425531e-05,0.0
2020-10-28,2121,8.548745943043798,0.9517444512259856,1.7734993685603514e-05,0.0
2020-10-28,2122,5.057951089799333,0.9369372892684092,1.996751426395661e-05,0.0
2020-10-28,2123,6.573165950692802,0.8699870633893921,1.58067340235163e-07,0.0
2020-10-28,2125,2.0318809503395427,0.9978730411056658,9.121680084378242e-06,0.0
2020-10-28,2126,2.0318809503395707,0.9967170995637956,7.891039862899615e-06,0.0
2020-10-28,2127,7.027264586965462,0.9388969451131522,2.1548188950793696e-05,0.0
2020-10-28,2128,4.923126301788883,0.8983947410812546,6.857407349254253e-06,0.0
2020-10-28,2129,6.383378599092783,0.8792850864342222,2.491159188522017e-06,0.0
2020-10-28,2130,4.476008927071874,0.8494411248689366,6.56242339230698e-06,0.0
2020-10-28,2131,4.6771581644237346,0.8652231912982443,1.3861720716031295e-05,0.0
2020-10-28,2132,5.04578212034967,0.8599240070713057,1.1462487038867423e-05,0.0
2020-10-28,2133,4.7250620413009745,0.8974678176796705,7.710852192069974e-06,0.0
2020-10-28,2134,6.033461071887499,0.8132962294828138,1.6273921522547305e-05,0.0
2020-10-28,2135,6.0707847795033265,0.835382131884542,2.579782518385442e-05,0.0
2020-10-28,2136,5.450647639655742,0.914039947696534,8.707386848834016e-06,0.0
2020-10-28,2137,5.891930805182785,0.908627912749403,2.4112212847816912e-05,0.0
2020-10-28,2138,4.234340471166203,0.9261961929611301,6.782769279956664e-06,0.0
2020-10-28,2139,3.2742948638626515,0.9299698795180724,7.042307784212117e-07,0.0
2020-10-28,2140,6.330325064713982,0.8791903757026497,1.736150575000462e-05,0.0
2020-10-28,2141,5.548024247352769,0.8800194469324856,3.4409501068774473e-05,0.0
2020-10-28,2142,6.6818778445791835,0.8657421675814593,5.0898109328690415e-05,0.0
2020-10-28,2143,3.7583455013036136,0.9607001229898406,1.0720746220099285e-05,0.0
2020-10-28,2144,5.53836058821443,0.8744100326368851,4.6459640290895896e-05,0.0
2020-10-28,2145,4.637269249722356,0.941616555607945,8.013947419466688e-05,0.0
2020-10-28,2146,5.055781348276146,0.9684046680613027,1.537276148677929e-05,0.0
2020-10-28,2147,4.063189375966432,0.9478470722124769,4.108371483297763e-05,0.0
2020-10-28,2148,4.099571620453965,0.9227163568096102,8.081277123743351e-05,0.0
2020-10-28,2150,7.276750113426362,0.8464692389794365,4.85627028379964e-05,0.0
2020-10-28,2151,6.3085136844024605,0.918165180843748,2.4418232594874932e-05,0.0
2020-10-28,2152,4.408634424505304,0.9636479834323448,9.31942114297309e-06,0.0
2020-10-28,2153,4.58431093354363,0.9724466179912467,4.0901930760033974e-05,0.0
2020-10-28,2154,2.5284256286458215,0.9746861226452925,2.667285143026029e-05,0.0
2020-10-28,2155,4.49656350640286,0.987484148377114,5.488824919784072e-05,0.0
2020-10-28,2156,,1.0,9.423254277300392e-06,0.0
2020-10-28,2158,2.3811645826765067,0.9989874463615493,6.309151511715612e-06,0.0
2020-10-28,2159,,1.0,2.0583760299260855e-06,0.0
2020-10-28,2160,4.48238280165809,0.906347374264062,3.918016750050628e-05,0.0
2020-10-28,2161,3.3470726294492494,0.9116018370812351,3.522553147618146e-05,0.0
2020-10-28,2162,3.1410504350384625,0.953854902294907,1.3877462000612118e-05,0.0
2020-10-28,2163,2.6832717189893,0.9416123010905125,1.271477055958768e-05,0.0
2020-10-28,2164,3.0270416813604286,0.9329146119786178,3.189910273987209e-05,0.0
2020-10-28,2165,2.786418364592497,0.9036466525561138,4.198113764329987e-05,0.0
2020-10-28,2166,3.2886764926940115,0.9028689193728253,5.489957026421006e-05,0.0
2020-10-28,2167,16.445274353828367,0.9830411367388467,1.0550731732434486e-05,0.0
2020-10-28,2168,2.8242249044643915,0.9575222460962309,3.5797684695588864e-05,0.0
2020-10-28,2170,4.08502954644357,0.9295220421985274,0.00012340198572223822,0.0
2020-10-28,2171,4.901787940364451,0.983472843783851,2.8034048462649146e-05,0.0
2020-10-28,2172,2.026463009245163,0.9993811571754816,2.636468217956249e-06,0.0
2020-10-28,2173,13.631090892958408,0.9921932831476201,1.306745112906623e-05,0.0
2020-10-28,2174,12.625195111664294,0.9864416104921796,1.0554264036003591e-05,0.0
2020-10-28,2175,2.0288490974815314,0.9950902132641685,3.0701647767494e-06,0.0
2020-10-28,2176,2.7822920075641133,0.9535698698986518,4.4420812667015765e-05,0.0
2020-10-28,2177,3.1970291917762452,0.9672765732378421,1.5056970792209834e-05,0.0
2020-10-28,2178,6.412355668358123,0.9997758507203,4.4936294110214805e-06,0.0
2020-10-28,2179,,1.0,1.3258143451270649e-05,0.0
2020-10-28,2190,3.8676532454764287,0.9130886027162552,2.740375713150356e-05,0.0
2020-10-28,2191,5.485147873404415,0.897040244630694,6.786722017288832e-06,0.0
2020-10-28,2192,5.743557486793946,0.868876219521595,1.745530695039239e-05,0.0
2020-10-28,2193,5.280760444815398,0.890381651501934,1.7076645018774802e-05,0.0
2020-10-28,2194,5.646205277229073,0.8718492662274377,1.915376989164497e-05,0.0
2020-10-28,2195,5.758600071782316,0.8995940478479322,2.365957811259901e-05,0.0
2020-10-28,2196,4.301553653449365,0.9182970612896147,2.7394544839400215e-05,0.0
2020-10-28,2197,2.753394919506249,0.9641668760518984,6.1635231737404055e-06,0.0
2020-10-28,2198,2.835316718325935,0.9741192207043042,4.503269544739854e-06,0.0
2020-10-28,2199,3.953696423117862,0.920275338679973,1.5126745057070932e-05,0.0
2020-10-28,2200,4.280935158298859,0.8805743322261017,5.378015875878329e-05,0.0
2020-10-28,2203,4.578539672207078,0.8555161415132875,1.062012324823303e-05,0.0
2020-10-28,2204,4.393948650158234,0.8020040056879247,2.7818829852829978e-05,0.0
2020-10-28,2205,5.536048568150447,0.8696636284045477,1.9140112720351692e-05,0.0
2020-10-28,2206,5.535224793237063,0.9024477449384558,2.1623207802455374e-05,0.0
2020-10-28,2207,5.529578219558014,0.9068102957915882,2.5452879483310465e-05,0.0
2020-10-28,2208,5.2241128423336045,0.9175565509732242,1.0784783846532672e-05,0.0
2020-10-28,2209,6.665422603077192,0.9252522888435858,1.370036086965031e-05,0.0
2020-10-28,2210,8.536047633857125,0.9536846362244853,2.7985728461639687e-05,0.0
2020-10-28,2211,6.634459964708892,0.9520026596966654,1.678484225456254e-05,0.0
2020-10-28,2212,5.694529342899533,0.9366027471816409,1.43813227363217e-05,0.0
2020-10-28,2213,7.002882095193522,0.961129043293399,1.4877663964991234e-05,0.0
2020-10-28,2214,2.4234340368096814,0.9898161581227435,5.4153219511357135e-06,0.0
2020-10-28,2216,5.424352050621398,0.8599620628548683,3.385456641509875e-05,0.0
2020-10-28,2217,5.254855305072731,0.8671385012191767,3.076728199264896e-05,0.0
2020-10-28,2218,6.400489428562189,0.8584927120077293,1.5874036855372074e-05,0.0
2020-10-28,2219,4.257703918592166,0.9556020030692246,7.5075408855356845e-06,0.0
2020-10-28,2220,6.692304308116395,0.8623547470330681,2.4581819341227386e-05,0.0
2020-10-28,2221,6.459834761253396,0.9091160503162602,1.1519507148104591e-05,0.0
2020-10-28,2222,7.026915467178749,0.8603265219648547,1.3392781124346805e-05,0.0
2020-10-28,2223,7.700759962220401,0.9252018478865027,1.762674160829119e-05,0.0
2020-10-28,2224,3.395907941924432,0.9201547791731945,7.992987148045415e-06,0.0
2020-10-28,2225,15.136384831393004,0.9665812861292392,3.785593383760766e-06,0.0
2020-10-28,2226,8.798599392225025,0.93746676415896,8.89575970305351e-06,0.0
2020-10-28,2227,4.4203147653844015,0.8757244828896577,1.0913941366602683e-05,0.0
2020-10-28,2228,4.069695374953855,0.8567035975481989,1.6574630234195463e-05,0.0
2020-10-28,2229,4.1348355009467905,0.8805387356478438,2.560289757307692e-05,0.0
2020-10-28,2230,4.822621092560031,0.939169045302968,1.3974306051770992e-05,0.0
2020-10-28,2231,6.505117222021325,0.9588881145257494,2.0813875879390902e-06,0.0
2020-10-28,2232,5.766670622197437,0.9138308865186245,2.626303145331409e-05,0.0
2020-10-28,2233,3.5492407643970134,0.9701385051688473,2.498736650313391e-05,0.0
2020-10-28,2234,3.3883528381707886,0.994202608058555,2.1340365673206412e-05,0.0
2020-10-28,2555,,1.0,2.5071950018463814e-07,0.0
2020-10-28,2556,,1.0,1.677942122942563e-06,0.0
2020-10-28,2557,2.5982601325001005,0.9773653805735388,1.5515121169898672e-05,0.0
2020-10-28,2558,2.986123987374991,0.9854888202862013,1.2289740464287344e-05,0.0
2020-10-28,2559,3.511505755708913,0.9585894934153137,4.549760118004695e-06,0.0
2020-10-28,2563,2.695330184168238,0.9842291743733833,3.472485241459804e-07,0.0
2020-10-28,2564,2.1659309226281667,0.9858957089505554,1.3183598240009918e-05,0.0
2020-10-28,2565,2.091937501888312,0.9880425404177472,2.8869986181062303e-05,0.0
2020-10-28,2566,6.954307608600869,0.9839923982131207,3.310971348683445e-05,0.0
2020-10-28,2567,2.626347853404402,0.931270546404279,4.4978357065850556e-05,0.0
2020-10-28,2568,,1.0,3.606979548164206e-07,0.0
2020-10-28,2745,3.504222312034707,0.9755215079145297,2.5231186848800168e-05,0.0
2020-10-28,2747,2.839358493412418,0.9490166851261721,6.275421449639298e-05,0.0
2020-10-28,2748,2.546566999063086,0.9881144560861244,9.07171268341471e-06,0.0
2020-10-28,2749,3.4991589812204698,0.9676998188938986,1.5553458986213357e-05,0.0
2020-10-28,2750,4.119914636185509,0.8682382081710374,5.7867174684215986e-05,0.0
2020-10-28,2752,,1.0,4.1301483848761106e-06,0.0
2020-10-28,2753,,1.0,1.5524244918848093e-05,0.0
2020-10-28,2754,,1.0,3.3634040984007183e-06,0.0
2020-10-28,2755,,1.0,6.237153880676651e-07,0.0
2020-10-28,2757,,1.0,6.747403033555131e-08,0.0
2020-10-28,2759,3.2474281334130377,0.9877233261242319,2.064690558164943e-05,0.0
2020-10-28,2760,3.14266415498805,0.9779625357733367,3.966138289728857e-05,0.0
2020-10-28,2761,2.48225914436156,0.9698062098668138,3.4461153750002903e-05,0.0
2020-10-28,2762,2.8744313330984137,0.9996329425471072,2.0687262843560844e-05,0.0
2020-10-28,2763,4.909748293402258,0.9893122588966023,2.674184729203863e-05,0.0
2020-10-28,2765,2.6552555981635986,0.9991685248670116,4.1233050966706106e-05,0.0
2020-10-28,2766,2.5894917651349165,0.9524615398847808,2.365543590605203e-05,0.0
2020-10-28,2767,2.6030712040442854,0.9709783095421861,2.706376246416341e-05,0.0
2020-10-28,2768,4.6281292384799055,0.9746503688500017,2.2569138496676804e-05,0.0
2020-10-28,2769,4.984109237855378,0.9859680133229815,1.2159229375052867e-05,0.0
2020-10-28,2770,2.607795783557566,0.9547988045366986,6.644831057066792e-05,0.0
2020-10-28,2773,4.062896317837254,0.9999060623803498,3.6099588618052576e-06,0.0
2020-10-28,2774,,1.0,6.355461051379106e-06,0.0
2020-10-28,2776,,1.0,2.415203636927468e-06,0.0
2020-10-28,2777,,1.0,1.0750821412329431e-05,0.0
2020-10-28,2778,,1.0,9.474692847106566e-08,0.0
2020-10-29,2000,8.273829532154883,0.5738151255118104,0.00014379592481494636,0.0
2020-10-29,2006,3.787411414597913,0.7780631631571878,6.564101178184822e-06,0.0
2020-10-29,2007,7.948970567208739,0.6680429105794341,2.5202573890568988e-05,0.0
2020-10-29,2008,7.390161625429086,0.6854707481715182,2.6262436830285103e-05,0.0
2020-10-29,2009,7.963749895248196,0.6127091367968965,1.9805257359062952e-05,0.0
2020-10-29,2010,7.151774551417105,0.6910557091385606,6.322251711909143e-05,0.0
2020-10-29,2011,4.135420350317823,0.7517391225789448,1.163240425932869e-05,0.0
2020-10-29,2015,4.1713327398164415,0.7637097625137684,4.318083202441425e-05,0.0
2020-10-29,2016,4.248450284667515,0.7652788638983288,1.8836490495750038e-05,0.0
2020-10-29,2017,4.201163529729373,0.766669261480063,2.7753433045948415e-05,0.0
2020-10-29,2018,3.776332052975293,0.7894986678265268,2.1828489504108707e-05,0.0
2020-10-29,2019,4.376642157301023,0.8303171260745705,1.9529863250240136e-05,0.0
2020-10-29,2020,4.291185463343418,0.8185631373153156,2.5018629796441225e-05,0.0
2020-10-29,2021,3.5204649746938528,0.7417259324180837,3.668181690112669e-05,0.0
2020-10-29,2022,3.8895263241739877,0.7073030477285794,1.5713892773348447e-05,0.0
2020-10-29,2023,3.1166365182924505,0.7727171890125806,9.6962811687815e-06,0.0
2020-10-29,2024,3.991360599494555,0.7438174915887048,1.3206270265261541e-05,0.0
2020-10-29,2025,3.4348866385513785,0.7439790524397136,6.523291865072942e-06,0.0
2020-10-29,2026,3.937849341569369,0.7747164709797245,2.31362183107456e-05,0.0
2020-10-29,2027,3.6643965569282417,0.7591814602822942,8.552170063801585e-06,0.0
2020-10-29,2028,2.9198575651569527,0.769790518451772,2.9643669570050723e-06,0.0
2020-10-29,2029,3.5181502462955327,0.7943786044711137,1.1362538692248351e-05,0.0
2020-10-29,2030,3.4636897339143404,0.86472756985315,6.649577574016269e-06,0.0
2020-10-29,2031,3.9162383171575885,0.7692107010589565,3.991196700637751e-05,0.0
2020-10-29,2032,3.3752728950281097,0.8187185405492142,1.0190942540609493e-05,0.0
2020-10-29,2033,3.4822312060900273,0.7866549541944139,1.3327273533989888e-05,0.0
2020-10-29,2034,4.05396548635903,0.7815076646524282,1.874074919502608e-05,0.0
2020-10-29,2035,3.976345780360986,0.834101109570224,2.5773243217894913e-05,0.0
2020-10-29,2036,4.272673986124218,0.8730590761587655,2.3346668168639168e-05,0.0
2020-10-29,2037,4.1620947904123184,0.7805374922066367,2.0278333542983453e-05,0.0
2020-10-29,2038,2.9084146434201528,0.823096382289734,9.954404653602601e-06,0.0
2020-10-29,2039,2.8096682638798067,0.8692746597627182,5.8706438443318535e-06,0.0
2020-10-29,2040,3.4068376682796733,0.8490198381731903,1.959909916530374e-05,0.0
2020-10-29,2041,6.230613167397597,0.7633415783412706,1.527897289958739e-05,0.0
2020-10-29,2042,3.7711905592079322,0.7618993541532881,2.1632659947225356e-05,0.0
2020-10-29,2043,3.7868412190803777,0.7567981987107792,9.213655679920582e-06,0.0
2020-10-29,2044,4.647924260227144,0.7733895550987682,2.1979481114493257e-05,0.0
2020-10-29,2045,4.101827978776521,0.8774826669560584,8.020015201093227e-06,0.0
2020-10-29,2046,5.0396609630525075,0.9535069305609314,1.178439192553312e-05,0.0
2020-10-29,2047,5.154619719580261,0.969413097068812,2.7903736450956533e-06,0.0
2020-10-29,2048,3.299480914281343,0.8264478855008969,7.084384192023922e-06,0.0
2020-10-29,2049,3.7156577178209376,0.8402487761688908,1.0994062729976966e-05,0.0
2020-10-29,2050,3.483974903216158,0.7727439475795741,8.294540281322813e-06,0.0
2020-10-29,2052,3.222253325183105,0.8052749719416388,2.425256991104394e-06,0.0
2020-10-29,2060,4.5720282334568765,0.750370541717343,2.2654199836206902e-05,0.0
2020-10-29,2061,4.479909252371757,0.7648537628768826,4.5518334292627515e-06,0.0
2020-10-29,2062,3.8728228787111543,0.8148004658987019,9.723545390947578e-06,0.0
2020-10-29,2063,3.8734191954395496,0.8960320774936684,4.465419804510496e-06,0.0
2020-10-29,2064,4.162124605784802,0.8351805258095502,1.1841942943800257e-05,0.0
2020-10-29,2065,3.930284027445371,0.8020194965956488,2.6567566570316523e-05,0.0
2020-10-29,2066,4.2411551894454345,0.8870284943895174,2.2179216009963052e-05,0.0
2020-10-29,2067,4.929021257190455,0.8340254377455992,1.893232721340025e-05,0.0
2020-10-29,2068,4.075881570805617,0.9016601479977354,9.416809445738782e-06,0.0
2020-10-29,2069,5.38919287128142,0.8392147368223576,1.4065303590480026e-05,0.0
2020-10-29,2070,4.908196981378472,0.9572494113560855,6.734463077449778e-06,0.0
2020-10-29,2071,7.303955212354393,0.9688733339251281,6.700196723420827e-06,0.0
2020-10-29,2072,11.590994534948683,0.9764039839110243,3.5089199448868616e-06,0.0
2020-10-29,2073,6.425863000740519,0.9556529985460483,1.198490385899235e-05,0.0
2020-10-29,2074,7.649718022397968,0.9881202067732576,1.0315191119567782e-05,0.0
2020-10-29,2075,12.943205318327326,0.9987049539657734,9.36279449166961e-06,0.0
2020-10-29,2076,3.255374595865373,0.9512059553022804,1.807192068231754e-05,0.0
2020-10-29,2077,3.095884254578937,0.8890714938556187,2.8231193172326948e-05,0.0
2020-10-29,2079,2.7879238131655595,0.974251865493823,5.771140381398217e-06,0.0
2020-10-29,2080,,1.0,1.9362700530907436e-06,0.0
2020-10-29,2081,,1.0,2.8712521575737216e-06,0.0
2020-10-29,2082,,1.0,2.6315905771735934e-06,0.0
2020-10-29,2084,,1.0,2.0278084888008224e-06,0.0
2020-10-29,2085,,1.0,6.6102170599245856e-06,0.0
2020-10-29,2086,3.9550521410472577,0.9295242049534739,9.475038440369379e-06,0.0
2020-10-29,2087,4.513353006144897,0.9810730360482453,5.607949326379156e-06,0.0
2020-10-29,2088,3.8940122260581833,0.8681575129711168,1.8857699445273648e-05,0.0
2020-10-29,2089,3.838813766801107,0.8244213684119173,7.81727977023455e-06,0.0
2020-10-29,2090,3.4283825055001875,0.852264434458566,9.184833594766204e-06,0.0
2020-10-29,2092,3.518152716279017,0.9207304691283068,2.7278455234131645e-06,0.0
2020-10-29,2093,4.119528090290739,0.88511304373288,1.5084317474200076e-05,0.0
2020-10-29,2094,4.355983388111539,0.8802490144971845,3.876785324878947e-06,0.0
2020-10-29,2095,6.0524885861875966,0.8351467219691449,1.0235143342430991e-05,0.0
2020-10-29,2096,3.247938469984703,0.8283836697554144,7.63929568733264e-06,0.0
2020-10-29,2097,3.67679825136018,0.8882914161421318,1.1420522140710525e-05,0.0
2020-10-29,2099,4.17719246139074,0.8599210807597619,4.172029647930696e-05,0.0
2020-10-29,2100,3.489547221128952,0.8193432249092728,2.7116869658179545e-05,0.0
2020-10-29,2101,4.5519518727851755,0.9117266466003208,6.335854160765832e-06,0.0
2020-10-29,2102,4.5604138466410165,0.8679687763660446,6.162666514676628e-06,0.0
2020-10-29,2103,4.323007862190896,0.8889580611341515,7.715537710842782e-06,0.0
2020-10-29,2104,4.56339328870334,0.9590151398942487,2.384608350231371e-06,0.0
2020-10-29,2105,,1.0,7.135599270632161e-07,0.0
2020-10-29,2106,5.750100040887177,0.9331057371428025,6.2750510050014055e-06,0.0
2020-10-29,2107,5.768676287447057,0.9991112927552417,5.425384215773357e-06,0.0
2020-10-29,2108,,1.0,1.2119657404275673e-07,0.0
2020-10-29,2109,4.260101429692044,0.8480539179657374,4.954539086429871e-06,0.0
2020-10-29,2110,4.650694236589196,0.9695084024482399,6.53122384276721e-06,0.0
2020-10-29,2111,5.379468539565512,0.9430933913556134,8.738760506953111e-06,0.0
2020-10-29,2112,4.892695758698414,0.9175312115534237,2.0514726962890717e-05,0.0
2020-10-29,2113,4.127409076762771,0.9171764192283278,2.1755085945148656e-05,0.0
