date,code,km,stay,weight,visit
2020-08-03,3192,2.391389003398666,0.9947906726639689,3.7176169261280445e-05,0.001460547406721437
2020-08-03,3193,1.926545565072709,0.9999993911250663,1.3649468546319865e-05,4.821557686636904e-07
2020-08-03,3194,,1.0,1.6367947765956073e-05,0.00043287660484980756
2020-08-03,3195,,1.0,5.1607599555091896e-05,0.0
2020-08-03,3196,,1.0,3.1632116758834465e-05,0.0
2020-08-03,3197,,1.0,1.2289647167500457e-05,0.0
2020-08-03,3198,2.7190812768124366,0.9996828733756554,2.1782777323508813e-05,0.00032621618790607546
2020-08-03,3199,3.2275705574557993,0.9918168801343054,8.988417836458098e-05,0.0011953450973531915
2020-08-03,3200,3.5916726819191216,0.9996381410500784,9.828004101495156e-06,0.000250998792438622
2020-08-03,3201,3.025000357469593,0.9879867108128562,4.5033844471986114e-05,0.001225855136631139
2020-08-03,3202,,1.0,7.767026796825037e-06,1.4343418093899641e-05
2020-08-03,3204,8.793842336934683,0.9952482724009553,4.040944894315584e-05,0.0011600857937589292
2020-08-03,3205,2.698321938451699,0.9346020073823117,3.385502240957951e-05,0.022197435629626994
2020-08-03,3206,2.6636483687634573,0.9586297103164286,1.4755527168875903e-05,0.0071754595079448836
2020-08-03,3207,2.5682362224585877,0.966524187601045,2.2432505635911214e-05,0.008609813642291811
2020-08-03,3211,,1.0,5.226155566011662e-07,0.0
2020-08-03,3212,1.9247274770568856,0.9958259162165619,2.7823301203637228e-05,0.0
2020-08-03,3213,1.923184475004219,0.9972944964796208,5.081591901781758e-06,0.00015988212078182242
2020-08-03,3214,1.9230970660533342,0.9789807977997859,5.028154360742971e-05,0.0037960778181007075
2020-08-03,3215,2.206665578834179,0.9861959765754155,3.4682406829844055e-05,0.005415234270636519
2020-08-03,3216,2.7248128270485323,0.9854360113327565,8.256616928875011e-05,0.009188517426693316
2020-08-03,3217,1.920177504140528,0.9998743394744655,3.7566538998596446e-05,0.0013432032397802693
2020-08-03,3218,4.047869133050708,0.9364101878964308,2.0658025198607514e-05,0.007836155406075
2020-08-03,3219,2.7168782431899485,0.9955301586443787,3.1616750195586096e-05,0.003714448342508762
2020-08-03,3220,3.5258192421948604,0.9370438811005781,2.795293820371934e-05,0.007113742602710204
2020-08-03,3222,,1.0,2.382847645582348e-05,0.0
2020-08-03,3223,,1.0,8.772080180465466e-06,0.0
2020-08-03,3224,,1.0,2.268908531873251e-05,0.0015848970557841206
2020-08-03,3225,,1.0,3.7163371397733716e-06,0.0
2020-08-03,3226,,1.0,1.796981051858254e-05,0.0
2020-08-03,3227,,1.0,4.240085324263829e-06,0.0
2020-08-03,3228,,1.0,2.0484423081464606e-05,0.0
2020-08-03,3230,,1.0,8.613478618056256e-07,0.0
2020-08-03,3331,,1.0,1.4243900297007224e-06,0.0
2020-08-03,3335,,1.0,4.295039669065499e-05,0.0
2020-08-03,3337,2.9263352786288297,0.9937772043793237,7.704949612050904e-05,0.0031134153968972434
2020-08-03,3338,2.4008284427395847,0.9917933530992334,6.540230803998918e-05,0.0028070049841745974
2020-08-03,3340,1.9339880386965151,0.9846913957366736,3.4770878736431975e-05,0.0
2020-08-03,3341,,1.0,2.2474562146898925e-06,0.0003854841418687145
2020-08-03,3342,,1.0,4.113177991768437e-06,0.0
2020-08-03,3427,1.9360721422291451,0.9996491626090344,9.643889104098492e-06,5.155795603759232e-05
2020-08-03,3428,,1.0,9.759769923415263e-07,0.0
2020-08-03,3429,2.15029508814896,0.9728515408274826,6.546893400478401e-05,3.799007286980487e-05
2020-08-03,3750,6.356337706258968,0.9983992427589956,3.652317105357361e-05,0.0006939741589439879
2020-08-03,3751,,1.0,3.2281198298479455e-07,0.0
2020-08-03,3752,2.3351318294841725,0.999737198522978,3.9573859353092784e-05,0.0010327315776552208
2020-08-03,3754,,1.0,8.316201235139638e-05,0.0
2020-08-03,3755,,1.0,1.6541001650296142e-06,0.0
2020-08-03,3759,,1.0,1.2528669353936176e-07,0.0
2020-08-03,3760,,1.0,3.899350198141861e-08,0.0
2020-08-03,3761,,1.0,1.9328007873021078e-07,0.0
2020-08-03,3765,1.930405300906393,0.999049590167729,9.50797284051851e-06,0.0
2020-08-03,3766,,1.0,1.6418722390293214e-06,0.0
2020-08-03,3767,,1.0,1.935913540971506e-06,0.0
2020-08-03,3770,,1.0,3.749852971194223e-06,0.0
2020-08-03,3775,,1.0,2.7090044871659165e-06,0.0
2020-08-03,3777,,1.0,1.162377310363665e-05,0.0
2020-08-03,3781,,1.0,5.7163126309198414e-06,0.0
2020-08-03,3782,,1.0,7.0081206623604986e-06,0.0
2020-08-03,3783,,1.0,1.5990199058125741e-06,0.0
2020-08-03,3785,,1.0,1.9534027609978875e-06,0.0
2020-08-03,3786,,1.0,1.0999133722758662e-06,0.0
2020-08-03,3787,,1.0,8.598183227259016e-07,0.0
2020-08-03,3788,,1.0,2.590997778343207e-06,0.0
2020-08-03,3789,,1.0,1.5725707790198714e-06,0.0
2020-08-03,3791,,1.0,1.3652817707123763e-06,0.0
2020-08-03,3792,,1.0,1.0097778580304102e-06,0.0
2020-08-03,3793,,1.0,3.3446492827272286e-06,0.0
2020-08-03,3795,,1.0,8.677213814450832e-07,0.0
2020-08-03,3796,,1.0,1.2009422740157028e-05,0.0
2020-08-03,3800,2.171638014712582,0.985509773419933,3.962513475868647e-06,0.000347651421011856
2020-08-03,3802,3.8512732896750905,0.9983359441773514,3.520342345747967e-05,0.0012143188213211268
2020-08-03,3803,3.851273289673297,0.9997171706651723,2.388994431300685e-05,0.0001400617425131697
2020-08-03,3804,,1.0,1.5068649330198026e-05,0.0
2020-08-03,3805,2.1522208536920124,0.99838459157106,9.381739831283061e-05,0.0005201170161413996
2020-08-03,3806,3.2460542109400485,0.9906876817244457,7.829957653293327e-05,0.0010395615918731163
2020-08-03,3807,,1.0,1.1639898301095643e-05,0.0003628185786854149
2020-08-03,3808,,1.0,2.055908124472216e-06,0.0
2020-08-03,3809,,1.0,3.6778654052408525e-05,0.0
2020-08-03,3810,1.923246810079029,0.9960523544548181,0.0001054189965500454,0.0011953450973531915
2020-08-03,3812,,1.0,1.2590824554276614e-06,0.0
2020-08-03,3813,,1.0,5.215569142739693e-07,0.0
2020-08-03,3814,,1.0,2.050872056827121e-06,0.0
2020-08-03,3815,,1.0,2.3315148683723522e-07,0.0
2020-08-03,3910,,1.0,4.266889294921784e-05,0.0003937802475707047
2020-08-03,3911,,1.0,6.870387360819732e-06,0.0
2020-08-03,3912,,1.0,2.250900490747429e-05,0.0
2020-08-03,3913,,1.0,4.335189974382976e-06,0.0
2020-08-03,3915,1.9172164270161003,0.9770326503267719,1.786987744912547e-05,0.0006077114477353686
2020-08-03,3918,1.9172164270160987,0.9938083662628542,8.741382279567793e-06,0.001336965185017811
2020-08-03,3919,,1.0,4.49664227129165e-06,0.0
2020-08-03,3920,,1.0,5.741051136212795e-06,0.0
2020-08-03,3926,,1.0,1.736382728141959e-06,0.0
2020-08-03,3927,,1.0,1.2050857891884243e-06,0.0
2020-08-03,3928,,1.0,4.464285063375819e-09,0.0
2020-08-03,3930,,1.0,1.7565272772280527e-05,0.0
2020-08-03,3931,1.9191840148723633,0.9860684059301412,3.5991920431365675e-05,0.0005639380226105155
2020-08-03,3933,,1.0,9.56196920021864e-07,0.0
2020-08-03,3934,1.9190389455099006,0.9979430657012829,2.441737151108638e-05,0.0005639380226105155
2020-08-03,3936,,1.0,1.5977937294228596e-05,0.0
2020-08-03,3937,,1.0,2.9585333982349304e-07,0.0
2020-08-03,3938,,1.0,3.3833048662681015e-06,0.0
2020-08-03,3939,,1.0,2.3871809868439037e-05,0.0
2020-08-03,3940,,1.0,6.9313385875213474e-06,0.0
2020-08-03,3941,,1.0,1.191678391704165e-05,0.0
2020-08-03,3942,,1.0,3.7297858419631883e-06,0.0
2020-08-03,3943,,1.0,1.5964759661936041e-06,0.0
2020-08-03,3944,,1.0,5.232646257964566e-07,0.0
2020-08-03,3975,4.303313087402182,0.9998744932016258,2.808585337181439e-05,3.628092578806225e-05
2020-08-03,3976,4.303313087398639,0.997309883709545,4.186132221089111e-05,0.001159064171565129
2020-08-03,3977,1.9675539517211784,0.9989554090642605,0.0002132666622698558,0.00010709362363075672
2020-08-03,3978,,1.0,6.820700648072471e-05,0.0
2020-08-03,3980,,1.0,5.1739080730424275e-06,0.0
2020-08-03,3981,,1.0,6.138366186274928e-06,0.0
2020-08-03,3984,,1.0,4.878998704863145e-06,0.0
2020-08-03,3987,,1.0,1.1904021011471006e-06,0.0
2020-08-04,3000,6.453315807583952,0.8484243998090939,0.00010436702523199986,0.12975547298684792
2020-08-04,3002,4.218853566675665,0.9003329011181486,2.4015523208259974e-05,0.020672416178472708
2020-08-04,3003,3.6804317687435892,0.9315934158445167,4.053506441605439e-05,0.026660297155629616
2020-08-04,3004,3.657438005308287,0.9141792896047016,4.952043488840726e-05,0.037416912398245815
2020-08-04,3005,5.358075982855502,0.8916258452158229,2.191788976623025e-06,0.0021327042066628175
2020-08-04,3006,4.612325916466606,0.9105935404291248,3.865278925662152e-05,0.031862003523463876
2020-08-04,3008,2.711311498946617,0.9304797271964304,4.09280702506195e-05,0.0289994404691551
2020-08-04,3010,2.8120213446975706,0.915610859728507,6.19732211460939e-06,0.0051725871732405575
2020-08-04,3011,4.147634922029121,0.9706107170268987,4.32583228847194e-05,0.015228160231839816
2020-08-04,3012,4.252326804425372,0.9838332855440766,5.828641861471271e-05,0.009105911539289394
2020-08-04,3013,2.0912638223507303,0.9825982277536304,2.5120559429644746e-05,0.0029779658556402166
2020-08-04,3015,8.144882656461728,0.9970829808063324,2.3129354163979856e-05,0.001963852602120793
2020-08-04,3016,4.072325139993183,0.9901295593002479,1.5222130048980508e-05,4.0885297035998057e-07
2020-08-04,3018,,1.0,2.4521128359155788e-05,0.0
2020-08-04,3019,3.9494997066076465,0.9898309369810327,1.896051524844989e-05,0.003809060059222317
2020-08-04,3020,2.922796196762391,0.9795283352326906,8.969181833676659e-05,0.0051353528470331564
2020-08-04,3021,1.931870862556986,0.9979275554361293,9.080720131114795e-05,0.0038993196516949554
2020-08-04,3022,1.9310859291519822,0.9942585023395435,6.444040941017368e-06,0.0005222041232694584
2020-08-04,3023,3.245201420633433,0.9937195580553853,0.00011140411130774672,0.003800424667838319
2020-08-04,3024,10.860970628186697,0.9972600862361432,7.441701222956079e-05,0.0027889273942460343
2020-08-04,3025,,1.0,1.8984553709093817e-05,0.001006671693298436
2020-08-04,3026,10.391884107780237,0.9975892305093848,1.0284967133041046e-05,0.0003788735379057915
2020-08-04,3027,3.173344651526931,0.9881144340505048,1.3824912040801213e-05,0.0004666059113343637
2020-08-04,3028,2.394247309787707,0.9990834508024727,4.255109639941514e-05,0.0002568139883983271
2020-08-04,3029,3.5182372158577673,0.9958396576680502,0.00024672116568733883,0.007045488943494711
2020-08-04,3030,3.48166912477001,0.9915490137374301,0.0002465652615209284,0.010383861145484284
2020-08-04,3031,3.028390509749822,0.9738348574742317,2.8827538596608868e-05,0.009358886439757573
2020-08-04,3032,3.3306494725665785,0.9863299508996597,4.643001344106541e-05,0.008122380862385656
2020-08-04,3033,,1.0,2.0787950252585802e-05,0.0
2020-08-04,3034,3.209803455658513,0.9975534745818961,1.4519195755583499e-05,0.0008539954554384056
2020-08-04,3036,,1.0,1.1223928345371883e-05,0.0
2020-08-04,3037,6.882756961710432,0.9961708355583285,7.837761312065257e-05,0.003465566099113008
2020-08-04,3038,1.9331267724982952,0.9989350137795915,3.8804974053024426e-05,0.0007258242920391723
2020-08-04,3039,4.607687747933248,0.9782302258545905,2.6277063311005983e-05,0.00437922228773458
2020-08-04,3040,4.779430849734532,0.9913511593147704,3.9782257672109235e-05,0.002482413665968266
2020-08-04,3041,9.62425793010642,0.9965087000218693,2.509427867765597e-05,0.0010944945618758882
2020-08-04,3042,,1.0,2.1320900104340918e-05,0.0
2020-08-04,3043,1.9333534667196308,0.9975392254617622,2.8702053567656954e-05,0.00021358253815841882
2020-08-04,3044,8.582799317988787,0.9967906966145667,3.819169121279954e-05,0.00479549168065675
2020-08-04,3045,1.9333534667196322,0.9967541230285007,6.172395739362941e-06,0.0
2020-08-04,3046,6.861124994428622,0.9884238743986921,7.349617656788418e-05,0.008458667931856227
2020-08-04,3047,5.628799685244582,0.9804079898260116,4.579938536325489e-05,0.007015645904882669
2020-08-04,3048,2.1921459552542224,0.9852211239052315,3.149395474682119e-05,0.004339940323779762
2020-08-04,3049,4.218958624692192,0.9929505301839642,2.2289495437715006e-05,0.0011606793504013889
2020-08-04,3050,2.8120175829410896,0.9156110920521133,9.481053394600786e-07,0.0007913324476771951
2020-08-04,3051,2.670743777555067,0.9361506931850684,1.93410261351948e-05,0.011182893105248249
2020-08-04,3052,2.54142924922232,0.9560942824265684,2.3933516869743816e-05,0.010168294959330715
2020-08-04,3053,4.551556699917064,0.8929035491156077,2.568975282799595e-05,0.02457733457098823
2020-08-04,3054,2.727170078705813,0.9392739142003691,1.8450898532497282e-05,0.009777796338744756
2020-08-04,3055,3.178107136497858,0.9814883934723542,1.8403597942908006e-05,0.0032854943889132427
2020-08-04,3056,3.2846344780228995,0.964090692425112,3.8545456779161165e-05,0.012771007189386735
2020-08-04,3057,3.219414499247822,0.9721937246388261,1.399797856108328e-05,0.00443300329285779
2020-08-04,3058,3.39157656535423,0.9828458924001057,5.262629956541844e-05,0.005409483946229043
2020-08-04,3059,2.710290338421109,0.9980928934609258,2.988625127077354e-05,0.0010608289643775587
2020-08-04,3060,1.932219899948712,0.9995995120890582,1.470153639053335e-05,0.0007206296997160107
2020-08-04,3061,6.266933619534623,0.9768872561253776,1.795738014572435e-05,0.0015842647925914713
2020-08-04,3062,3.889322479573937,0.950824279333787,5.858840031817269e-06,0.0025803417782385304
2020-08-04,3063,,1.0,1.5063947946076238e-06,0.0
2020-08-04,3064,2.42271339278228,0.98762352385193,0.00016842446345198593,0.01073804696424018
2020-08-04,3065,3.755353067846766,0.9318588502800821,1.7107983298002335e-05,0.011341745446086212
2020-08-04,3066,2.5798188769259514,0.9446565015534492,1.4457825252944925e-05,0.008199708607469559
2020-08-04,3067,2.6410124229149434,0.9504109939011979,1.4624489110969868e-05,0.007660536635019526
2020-08-04,3068,2.856761525004361,0.962795210429741,2.845520528238879e-05,0.010898766359213776
2020-08-04,3070,2.8210667538766816,0.98459297373717,3.1205698968005196e-05,0.00623065614896901
2020-08-04,3071,2.6192063882800265,0.988155808764482,2.538486351335055e-05,0.00406022969577786
2020-08-04,3072,3.5142762476108667,0.9777318651840384,5.576819317714339e-05,0.008916457356917101
2020-08-04,3073,3.009859754702073,0.997162799752393,7.341159308321174e-05,0.00846098333933832
2020-08-04,3074,2.0921326817929153,0.9940378688815947,4.4784828874131925e-05,0.0013256422528671603
2020-08-04,3075,2.321138118309755,0.9905267250779397,2.85998467886826e-05,0.0012155217543197657
2020-08-04,3076,2.767805347850551,0.997017703751554,6.956231862537792e-05,0.0014586498676726755
2020-08-04,3078,1.9313858421381631,0.9978498392682577,1.8184945307800005e-05,0.0007410505004364639
2020-08-04,3079,1.9317773083776426,0.9957843989502932,1.875322171627189e-05,0.0007376625599433707
2020-08-04,3081,2.0025170743891123,0.9779178771243492,2.2062038962411622e-05,0.0034197106307267003
2020-08-04,3082,2.235134549548723,0.9860821041118568,4.641182816069723e-05,0.001270826458967636
2020-08-04,3083,1.9322379108445795,0.9997723385364355,5.202480624570606e-05,0.0005535906876732526
2020-08-04,3084,1.9318501701897934,0.9956104689539674,3.0995272481262174e-05,0.0008869088996748653
2020-08-04,3085,,1.0,1.7263031460214002e-05,0.0
2020-08-04,3086,1.9322198999497138,0.9976159771995575,5.8909250226515675e-06,0.0001954069409756215
2020-08-04,3087,,1.0,1.0558716310848777e-05,0.0
2020-08-04,3088,,1.0,3.218893612825133e-05,0.0
2020-08-04,3089,,1.0,1.7479922715716334e-05,0.0
2020-08-04,3090,,1.0,6.33773364477385e-06,0.000318873191177952
2020-08-04,3091,,1.0,4.1454905094529845e-06,3.9941670504096956e-05
2020-08-04,3093,,1.0,6.583657472539863e-06,3.663373367749278e-05
2020-08-04,3094,,1.0,7.841477071915204e-06,0.0
2020-08-04,3095,,1.0,3.271405290770239e-05,0.0
2020-08-04,3096,,1.0,2.385928910710919e-06,0.0
2020-08-04,3097,,1.0,6.176584663876229e-08,0.0
2020-08-04,3099,,1.0,4.2737237536737075e-06,0.0
2020-08-04,3101,2.902981159224699,0.9725935558387986,4.2239421875137194e-05,0.010158344238393277
2020-08-04,3102,,1.0,8.829626475994951e-06,0.0
2020-08-04,3103,1.9301256111945992,0.994902301878041,1.350521551394677e-05,0.000776145644872177
2020-08-04,3104,1.9308590569538127,0.9999705341467932,1.85328131353747e-05,1.1051818688877268e-05
2020-08-04,3105,,1.0,1.3032468297307187e-05,0.0
2020-08-04,3106,,1.0,1.9554179819580192e-05,0.0003427532464643998
2020-08-04,3107,2.6329758493565563,0.9948439322353817,1.5378537071393663e-05,0.0012255049399865342
2020-08-04,3108,2.510052499962814,0.9889810285953018,2.6412334564120295e-05,0.001952820987769048
2020-08-04,3109,1.930859056954286,0.9975680504729658,2.5869013019919198e-05,0.0009743100924646499
2020-08-04,3111,1.9308590569540405,0.9991627284253604,1.5132968146272463e-05,0.00014613954138689884
2020-08-04,3113,,1.0,9.032240130505923e-06,0.0
2020-08-04,3114,,1.0,5.47831014682261e-06,0.0
2020-08-04,3115,,1.0,7.759245183446227e-06,0.0
2020-08-04,3116,,1.0,1.9425199032604282e-05,0.000495144130510552
2020-08-04,3121,2.530244622388242,0.9398266159472095,5.306131549902986e-05,0.02713461550739307
2020-08-04,3122,3.0521497909704336,0.9651797642859826,2.9601721173258776e-05,0.009886369539160788
2020-08-04,3123,3.1880699759575326,0.9727906991215359,1.7880857099756106e-05,0.005064277990464733
2020-08-04,3124,3.336013567139538,0.9899387364900556,2.5708113762154965e-05,0.00282459237692713
2020-08-04,3125,1.9294518720051232,0.9994417791901046,2.2549027119494608e-05,0.0007801621816622217
2020-08-04,3126,1.9300597014383971,0.9965370425795261,7.585401045694067e-06,0.00031819381307636316
2020-08-04,3127,3.290356695394223,0.9908151803798025,2.085693615693389e-05,0.00173854239660056
2020-08-04,3128,3.376135221143605,0.9894272595174752,2.8955765538812226e-05,0.0028757218700215252
2020-08-04,3129,3.7345135369085174,0.987852910643201,2.4165505627373575e-05,0.0031183229848745306
2020-08-04,3130,1.9299449858244666,0.9953781767226588,3.802564190982791e-05,0.00012129251506110297
2020-08-04,3131,1.9298913861289195,0.997227839255504,2.8549864464559236e-05,0.0008172728801736873
2020-08-04,3132,,1.0,2.060840795907818e-05,0.0004607523864749953
2020-08-04,3133,,1.0,2.351539660096964e-05,0.0002076808848557517
2020-08-04,3134,3.3521642553388986,0.9862311416015247,4.962185605233026e-05,0.0029634913011498216
2020-08-04,3135,2.0631334419255483,0.9932626075104811,2.5225871209138756e-05,0.0020343779801130285
2020-08-04,3136,2.0219533066834425,0.9979143134031431,5.959272484595356e-05,0.0015158311686484494
2020-08-04,3137,,1.0,2.2390525942473984e-05,6.16467401499168e-05
2020-08-04,3138,,1.0,3.244579930866064e-05,6.681558945230972e-05
2020-08-04,3139,,1.0,1.5664153592849144e-05,0.0
2020-08-04,3140,2.731930190345668,0.9967407529534359,2.969417698234098e-05,0.0
2020-08-04,3141,2.750217807401098,0.920162055002133,3.974907946553094e-05,0.027196192209050587
2020-08-04,3142,2.5141117083402102,0.9567889062652457,2.520178282974265e-05,0.012019140629657492
2020-08-04,3143,2.8565071336500103,0.9608671473711714,1.3836452356955778e-05,0.006321147917236147
2020-08-04,3144,3.704607432470684,0.9819808887589602,1.3717551673556009e-05,0.003716557747011466
2020-08-04,3145,3.8689895757240684,0.9861037655482771,4.256334675297444e-05,0.00602520112348069
