date,code,km,stay,weight,visit
2020-10-12,26980,4.365595389692552,0.9934064876988394,0.0001117680443316577,0.0036596984366231637
2020-10-12,27260,2.419715084223651,0.9937797945304254,0.00030200814855161083,0.005775409599961158
2020-10-12,27350,2.3750245371212926,0.9466218643114639,7.325163571161872e-05,0.11144532467319211
2020-10-13,20660,2.972620970021694,0.9935943240977528,8.079296867244023e-05,0.0052340331115775145
2020-10-13,20910,2.0544605037795796,0.9963982146053817,5.701802554993309e-05,0.007942435598207743
2020-10-13,21110,2.684478871739434,0.9853391419452381,0.00010209967660234984,0.018747113219340562
2020-10-13,21180,2.6962878622976927,0.9875086685243797,0.00019279820977623904,0.011332449366870312
2020-10-13,21450,2.7300576848098403,0.9936326867937553,9.615549520690954e-05,0.0027015515627408842
2020-10-13,21610,2.826559724877665,0.9972823972005009,0.00031709097809695967,0.009494960217701326
2020-10-13,21890,2.4223832228112094,0.9891442241996555,0.0001153239091384948,0.021989724578579596
2020-10-13,22170,2.0754487018938246,0.9950963862391408,0.0001248573367199048,0.0
2020-10-13,22310,2.5764730884834,0.9870439479829831,0.00010364230479285848,0.04562698843327159
2020-10-13,22670,2.199740564581841,0.9809113255392015,0.00017588770710413705,0.02082387115425126
2020-10-13,22750,2.999121021864097,0.9792644572659481,0.0002048738586365934,0.0
2020-10-13,23110,1.9791750334582496,0.9979771195591508,6.383772295947465e-05,0.0006797461759097252
2020-10-13,23270,2.493695164227216,0.9822189855908052,0.00022271152664843436,0.008585581261356601
2020-10-13,23430,2.061901517891107,0.9927577222922722,0.00011941582932762531,0.014978143909800032
2020-10-13,23670,1.9292940705165618,0.9990350148055173,0.0001268082479831439,0.0001604449462523596
2020-10-13,24210,,1.0,7.158535942960403e-05,0.0011841800881966548
2020-10-13,24330,2.606099849023607,0.9768448306828401,8.35295870898628e-05,0.03717439346727459
2020-10-13,24410,2.80339404992473,0.9962405321231128,8.194251543309027e-05,0.0001764894408775956
2020-10-13,24600,3.6472434110035286,0.9162081312652489,0.00019810690670764113,0.3049618810675294
2020-10-13,24650,2.038178312576578,0.9941769805147584,0.0001568992378877295,0.002478509428302001
2020-10-13,24970,1.9275724713496174,0.9945407208793664,0.0001342301268603985,0.01776985351418276
2020-10-13,25060,3.0322416011223874,0.9860380372059512,8.86520677677237e-05,0.03340059874153019
2020-10-13,25250,3.159064069468464,0.9842348710455493,0.0001308333506415219,0.053367746275982786
2020-10-13,25340,1.917788236960767,0.9953684153274722,0.00011131843594026476,0.0
2020-10-13,25710,20.534953650465635,0.9994185547950533,4.257532601373148e-05,0.0
2020-10-13,25900,2.761642601864331,0.945386910003799,9.511382286365583e-05,0.14893924946665535
2020-10-13,26080,,1.0,6.870044692135687e-07,0.0
2020-10-13,26350,2.566537840063957,0.9531697424367845,8.174608987201016e-05,0.10453116432656034
2020-10-13,26980,1.9300319385691336,0.9970787350830445,0.00011051640178697761,0.003671837414239937
2020-10-13,27260,2.3058848796809177,0.9933250503571875,0.0003003933738034258,0.005769904508666589
2020-10-13,27350,2.560308543883965,0.9469358543429814,7.34013044940322e-05,0.11774236607714154
2020-10-14,20660,1.932042360858466,0.9933075514811663,8.020414828973636e-05,0.004706203045604883
2020-10-14,20910,2.379050740559184,0.9938701869236284,5.6697958259422485e-05,0.00471802896976369
2020-10-14,21110,2.5938860681564067,0.9808383584780855,0.00010073234758979936,0.028328994374472023
2020-10-14,21180,3.0623345146719614,0.9895460027866296,0.00019051510536573934,0.016451156593963685
2020-10-14,21450,2.849383442583476,0.9956330750559957,9.469792616682237e-05,0.0023160856836029905
2020-10-14,21610,2.7916433425680656,0.9971877185182368,0.00031468246688928596,0.009062288674434704
2020-10-14,21890,3.0659390381859275,0.9899089702346335,0.00011429224021411461,0.02529825235960882
2020-10-14,22170,2.578421816848663,0.9948424635104522,0.00012495809838562714,0.0
2020-10-14,22310,2.6973580392758296,0.9847893880923255,0.00010219609302106837,0.03229001263670058
2020-10-14,22670,2.5192639911372123,0.9786508851606249,0.0001746046654505258,0.013885865941110574
2020-10-14,22750,2.9911157399922397,0.9774985735689228,0.00020216167668705984,0.0
2020-10-14,23110,1.9296388120189196,0.9986242421949194,6.30106255973251e-05,0.0022617072852217394
2020-10-14,23270,2.2814803284020866,0.9802193701159897,0.00022065825337807944,0.009599787948256642
2020-10-14,23430,2.041443379023972,0.9941716689853682,0.0001172275757595903,0.017080372432930733
2020-10-14,23670,1.9290454025409036,0.9985236965535765,0.00012633284966870426,0.0
2020-10-14,24210,1.9304053009064064,0.9996412803562036,7.1657544764742e-05,0.002609926386142521
2020-10-14,24330,3.585671800047784,0.9680782381762553,8.370068246072056e-05,0.034441724449782184
2020-10-14,24410,2.235493369345519,0.9954246140377815,8.1665998409632e-05,0.0
2020-10-14,24600,3.597291479904642,0.9043231858472853,0.0002003530210524392,0.3074008054333194
2020-10-14,24650,3.6262865105158264,0.9914855590787538,0.00015637319796233033,0.0013541827058409217
2020-10-14,24970,1.9277932770738637,0.9945533491896255,0.0001326623493746174,0.01283327916914736
2020-10-14,25060,3.171381777141381,0.9894682709584424,8.753999777114326e-05,0.024774002289765812
2020-10-14,25250,3.342677983936325,0.982156141896489,0.00013015355589386519,0.05499727680323241
2020-10-14,25340,1.918409465905558,0.9942493713234258,0.00011020267902217836,0.0
2020-10-14,25710,1.9342599808358878,0.9996476276801216,4.1864155062322145e-05,2.347260621742339e-05
2020-10-14,25900,2.965507962759282,0.9404949229023556,9.383005002099599e-05,0.1446490766743313
2020-10-14,26080,,1.0,7.771082559721233e-07,0.0
2020-10-14,26350,2.696457209333895,0.9474810031079315,8.131789290945774e-05,0.11239940703502525
2020-10-14,26980,2.1687135682517824,0.9944327265119055,0.00011034394455402179,0.011004604163657105
2020-10-14,27260,2.514441376278527,0.9957473982404972,0.00029858167762044117,0.0028131841451507125
2020-10-14,27350,2.476263907239474,0.9349887608865112,7.335435375514587e-05,0.12263427099872136
2020-10-15,20660,1.9320617147374124,0.9948264823316386,8.079372795727219e-05,0.005509791473942525
2020-10-15,20910,2.2007268356099865,0.996125845453273,5.7381040183886e-05,0.00856253297612984
2020-10-15,21110,2.3884086720976856,0.9839727138225227,0.00010203030875342419,0.023178186410210716
2020-10-15,21180,2.58370641767704,0.9909942186634787,0.00019273176876449482,0.009842907953924876
2020-10-15,21450,2.2755448125294087,0.993999877690686,9.666942221813577e-05,0.0
2020-10-15,21610,2.390201835590551,0.9968924088147887,0.0003185362446982717,0.00517092983957744
2020-10-15,21890,3.7111824348707763,0.9902961267814,0.00011587131520700629,0.022138175555285574
2020-10-15,22170,2.0602696830523226,0.9941236987912853,0.000126124805141452,0.0
2020-10-15,22310,3.0811204913449908,0.9861861814072648,0.0001042975337601445,0.04424161127538951
2020-10-15,22670,2.070767249067966,0.9808259824237899,0.0001772185988316548,0.016445929813387303
2020-10-15,22750,2.9430213632335778,0.977851288968827,0.0002046536337927394,0.0
2020-10-15,23110,5.978749228365953,0.9982074648254485,6.328002796647472e-05,0.0008916446635809617
2020-10-15,23270,2.518771667334834,0.9838272716528482,0.0002216804353881668,0.00690528731741262
2020-10-15,23430,1.9619707612572745,0.993130090775709,0.00011821112774103976,0.016473046027064404
2020-10-15,23670,1.928607900817448,0.9984314582928822,0.000126686729245929,0.00021400771417764465
2020-10-15,24210,,1.0,7.24975709242239e-05,0.0
2020-10-15,24330,3.734335165053361,0.9774840144879571,8.448032849401227e-05,0.03958922747284855
2020-10-15,24410,2.0554535992179037,0.9950530804724701,8.325784266128826e-05,0.0
2020-10-15,24600,3.4121090408646073,0.9121428541893636,0.0002008137082808279,0.31680945296613466
2020-10-15,24650,2.195713716368505,0.9918932237608467,0.00015711488534579657,0.0018650146686693657
2020-10-15,24970,1.9278564126245663,0.9925588514883726,0.00013491867780757042,0.015385607074880755
2020-10-15,25060,3.2364004302693044,0.9851602428302354,8.878754118078663e-05,0.026406578381653528
2020-10-15,25250,3.2841616488237486,0.9864509896438944,0.00013232731317594385,0.059001320411867425
2020-10-15,25340,1.9180777138636398,0.9943042145688857,0.00011220670562185793,0.0
2020-10-15,25710,,1.0,4.3325113859146344e-05,0.0006123357755962599
2020-10-15,25900,2.789747162273585,0.9435726316801805,9.53269092861845e-05,0.1557808526394467
2020-10-15,26080,,1.0,7.883535791854416e-07,0.0
2020-10-15,26350,2.6609606545408018,0.9505341289842449,8.22943910500526e-05,0.10545749436305363
2020-10-15,26980,1.930013619362459,0.9961005191120523,0.0001095427624170379,0.0008605382622918554
2020-10-15,27260,3.039616785127899,0.9941465321590751,0.000300925596343045,0.00335570198279658
2020-10-15,27350,2.5361839144463123,0.9441480909887362,7.321378742167272e-05,0.11394478999127722
2020-10-16,20660,2.0290060524545415,0.9942977841510791,8.320203583588926e-05,0.0076259522617975655
2020-10-16,20910,2.014587627010563,0.9926389357672846,5.9521164871121294e-05,0.010342694789770462
2020-10-16,21110,2.298527810031359,0.986741561443358,0.00010205433626792131,0.028529095558284392
2020-10-16,21180,2.2407220925469575,0.9883780309727479,0.0001988178875736895,0.015883115652079827
2020-10-16,21450,1.9233347551226923,0.9945985470520712,0.00010340658902849988,0.0
2020-10-16,21610,2.0737219241025002,0.997079656736766,0.0003348526180664211,0.006933873343610577
2020-10-16,21890,2.023287278328459,0.9898716462094136,0.00011665049418658162,0.02713209890133816
2020-10-16,22170,2.0679793007320475,0.9921024084919406,0.00013328671836261444,0.0
2020-10-16,22310,2.4785833553804206,0.9836865766152509,0.00010478273424855323,0.05231466311555063
2020-10-16,22670,2.0921152073005014,0.9814610947983923,0.00018310832885932882,0.013970564686753987
2020-10-16,22750,3.2031613011685844,0.9803552087721659,0.00020832098688647525,0.0
2020-10-16,23110,2.6472304269292,0.9972493540113346,6.516426220097042e-05,0.005125336973578201
2020-10-16,23270,2.152799526706694,0.9810049715299004,0.00023190374044936184,0.009489748248527453
2020-10-16,23430,2.092915344078419,0.9946040598665953,0.0001222242504452788,0.02283582246612543
2020-10-16,23670,1.9497757931331134,0.9973224977761055,0.0001333081803606127,0.0005428237445412484
2020-10-16,24210,1.930397413901451,0.9996129651180433,7.484522103562395e-05,0.0020761663420973387
2020-10-16,24330,3.461639472169442,0.9757563561290745,8.553672661122246e-05,0.04233551577549357
2020-10-16,24410,2.783332893930451,0.9950939718250231,8.666353058850138e-05,0.0008052140666055595
2020-10-16,24600,3.4399923917533477,0.9112740722036408,0.00019866792935044567,0.24181720029652828
2020-10-16,24650,2.070421435817494,0.9887328446684439,0.00016521229608509446,0.0013089711250708416
2020-10-16,24970,1.9906393950720696,0.9929876298630346,0.00013560628220840706,0.007120019781530357
2020-10-16,25060,2.4622143530348004,0.9887704471217955,9.139089546157474e-05,0.03496089956373557
2020-10-16,25250,2.7682860297245786,0.9864411094407763,0.00013424980738376168,0.059436062646326754
2020-10-16,25340,1.9183020858883642,0.9970834591198265,0.00011785211382328689,0.0
2020-10-16,25710,,1.0,4.5449879765378696e-05,0.0
2020-10-16,25900,2.6476620553842487,0.9414332850036403,9.568277070740031e-05,0.17311365049983884
2020-10-16,26080,,1.0,7.320435261335723e-07,0.0
2020-10-16,26350,2.429333758430457,0.9519980472745202,8.220658505746368e-05,0.10380270235718601
2020-10-16,26980,3.168708548250824,0.9946249002784201,0.00011210192654052684,0.0065338958045602
2020-10-16,27260,2.1782493086046784,0.9946898136710263,0.00030960106399388366,0.003661567107746337
2020-10-16,27350,2.4124334958629485,0.939561114457865,7.406551679137042e-05,0.12168808579956829
2020-10-17,20660,1.932329471844786,0.9979379384993111,8.88770554705754e-05,0.006039689691779484
2020-10-17,20910,1.9526745304986723,0.9979451414579545,6.185451877088379e-05,0.009633563608802265
2020-10-17,21110,2.678927452768002,0.9934747671315833,0.00010661434338842855,0.024627174446574744
2020-10-17,21180,2.1341401091910144,0.9895817260797213,0.000215057630913412,0.015420669497076605
2020-10-17,21450,1.9234300768816153,0.9984447367141495,0.00011740875092959456,0.0
2020-10-17,21610,2.2347376507856964,0.9991007977662133,0.00038166114268697334,0.0066586461674950454
2020-10-17,21890,1.9458328621118544,0.9919321352539247,0.0001240684457885272,0.016107991404241975
2020-10-17,22170,2.1840412960807556,0.9963758743379724,0.00014819113449463206,0.0
2020-10-17,22310,2.1399578887588766,0.989506983178962,0.00011070123993105084,0.04621971324691048
2020-10-17,22670,2.035640464823948,0.9793003506169624,0.0001992965613600295,0.020957196628231076
2020-10-17,22750,2.0246435846794606,0.991943947521898,0.00022199715951534888,0.0
2020-10-17,23110,1.928709405396084,0.9997588288483451,6.889706483689605e-05,0.0021728972183252793
2020-10-17,23270,2.1332858365049763,0.9864107898224966,0.00024870172153892316,0.010153692242672223
2020-10-17,23430,2.0138182644726363,0.996439172741732,0.00013095791892879313,0.02417191474240835
2020-10-17,23670,1.9288166209108888,0.9995945128668663,0.00014569380245974174,0.0
2020-10-17,24210,2.5931199267266942,0.9978588693009816,8.043643269904096e-05,0.0019710496769281796
2020-10-17,24330,2.2220229956359674,0.9815134197246372,8.974331151912469e-05,0.024424485754654814
2020-10-17,24410,2.2965285446384924,0.9986368870713267,9.462334988254104e-05,0.0028698071583267387
2020-10-17,24600,2.627154933821803,0.9468651137398049,0.00018669966992211615,0.27591743695654214
2020-10-17,24650,2.1802784328319005,0.9925552015249222,0.0001825460284248045,0.006363063108942591
2020-10-17,24970,1.979859523273918,0.9972516442191242,0.0001417558108643709,0.013897001140362835
2020-10-17,25060,2.8143083885799167,0.9933252089962371,9.677345961895238e-05,0.018352994147885084
2020-10-17,25250,2.2967439269627716,0.9914175856025318,0.0001415376127502531,0.03898474615974956
2020-10-17,25340,1.9156208860169506,0.9995030576329682,0.00012968826866943114,0.0
2020-10-17,25710,1.9329001019400358,0.999988334010131,5.13219621278336e-05,0.0
2020-10-17,25900,2.537057975435088,0.95713421673397,9.805256226322569e-05,0.18319242334026187
2020-10-17,26080,,1.0,8.859767118899372e-07,0.0
2020-10-17,26350,2.410216695621216,0.9630722273484296,8.313865773201839e-05,0.11246836070904927
2020-10-17,26980,1.9300540106444863,0.9982146791247208,0.00011851147269701532,0.004870011342263537
2020-10-17,27260,1.9558049128537514,0.9954228845416008,0.0003431656551720292,0.0006065783575786767
2020-10-17,27350,2.225319108918237,0.9577837505815613,7.413946066229653e-05,0.13311292304483424
2020-10-18,20660,1.932032999033227,0.9984295678207435,8.631403308587642e-05,0.004434451862895868
2020-10-18,20910,2.8820915525305684,0.9985569170460906,6.193944832951074e-05,0.008541365944877831
2020-10-18,21110,2.2671485257399757,0.9928030368260328,0.00010708437914868113,0.022618895214612453
2020-10-18,21180,2.058470102901887,0.9912549752604761,0.00021200145384977186,0.010010352195916113
2020-10-18,21450,4.300262229228567,0.9991423569550247,0.00011271751503103147,0.0
2020-10-18,21610,2.1666282232447123,0.9988414256994937,0.00036904274982472296,0.010969988533137106
2020-10-18,21890,3.4219573515776105,0.9945038276124648,0.00012235612556620726,0.00938470153268787
2020-10-18,22170,2.091248058032585,0.9977248216514352,0.00014399249587835846,0.0
2020-10-18,22310,2.7625207614241365,0.9903718981402342,0.00011047010636807809,0.0375473527545005
2020-10-18,22670,2.099201867340525,0.9795809004483411,0.00019417810168797608,0.02568957477570628
2020-10-18,22750,2.2690269106481438,0.9953463105852358,0.00022273341942137054,0.0
2020-10-18,23110,1.9285843554119726,0.9983043947854058,6.70412398831203e-05,0.002488813576248971
2020-10-18,23270,2.4390893172200405,0.9870021237167858,0.0002453367081163753,0.007255448233640151
2020-10-18,23430,2.0810992261868715,0.9972107595108933,0.00012775022036511625,0.02456661462821128
2020-10-18,23670,1.9299514743138195,0.9999729525895149,0.00014164210234426274,0.0002811957014429591
2020-10-18,24210,1.9308590569543838,0.9996399668187037,7.853572197113494e-05,0.002055274114859771
2020-10-18,24330,3.30428144433859,0.9857758951044745,8.866284008140602e-05,0.018734726806172667
2020-10-18,24410,1.9300019065135257,0.9986714328810521,9.225985129090746e-05,0.0002556324558572355
2020-10-18,24600,2.357719432784961,0.9480874568043844,0.00018592659547893593,0.3593351541723896
2020-10-18,24650,3.284255226772863,0.9931886859833815,0.0001791315491301943,0.006400095715331003
2020-10-18,24970,3.6827819750715536,0.9968781959452426,0.00014103800690339936,0.011112161543322315
2020-10-18,25060,2.8748946980614507,0.9938393960536708,9.597472709274857e-05,0.016281138508252243
