date,code,km,stay,weight,visit
2020-05-02,404031106,,1.0,0.007996323609809161,0.0
2020-05-02,404031107,2.8324738171404746,0.9984138276610237,0.01924886730129064,0.11018003585224112
2020-05-02,404031108,2.6417601313251553,0.9994032774718549,0.013613342562569446,0.023040156578675513
2020-05-02,404031109,,1.0,0.003526158518460791,0.0
2020-05-02,405011110,,1.0,0.0016604115369665009,0.0
2020-05-02,405011112,,1.0,0.003020058184973141,0.0
2020-05-02,405011114,,1.0,0.004822081469898429,0.0
2020-05-02,405011115,,1.0,0.0023710047008412977,0.0
2020-05-02,407011146,,1.0,0.004187580716301173,0.0
2020-05-02,407031165,,1.0,0.013940876364974507,0.0
2020-05-03,401011001,2.003081396428041,0.9912551779479889,0.01909693123190653,0.8802023146634455
2020-05-03,401011002,,1.0,0.006255264983992816,0.0
2020-05-03,401021003,,1.0,0.0013083808080626307,0.0
2020-05-03,401021004,,1.0,0.006649202158270753,0.0
2020-05-03,401021005,,1.0,0.001065755538163016,0.0
2020-05-03,401021006,,1.0,0.004065468892212168,0.0
2020-05-03,401021007,,1.0,0.014113783543692802,0.0
2020-05-03,401021008,,1.0,0.0022675332534501376,0.0
2020-05-03,401021009,,1.0,0.0036766413630333955,0.0
2020-05-03,401021010,,1.0,0.002703369596579139,0.0
2020-05-03,401031011,,1.0,0.00913037178483438,0.0
2020-05-03,401031012,,1.0,0.004218187817703596,0.0
2020-05-03,401031013,2.0030813964280636,0.9993439510505857,0.008123118454134607,0.03414477584766459
2020-05-03,401041014,,1.0,0.004667198155988516,0.0
2020-05-03,401041015,,1.0,0.013794284754648613,0.0
2020-05-03,401041016,,1.0,0.012021684960040947,0.0
2020-05-03,401051017,2.0030813964281537,0.9979210097193133,0.005404959081155791,0.07199628787111505
2020-05-03,401051018,,1.0,0.008077400365350344,0.0
2020-05-03,401051019,,1.0,0.007821237221937808,0.0
2020-05-03,401061020,,1.0,0.0040603682114586535,0.0
2020-05-03,401061021,,1.0,0.010191607360170182,0.0
2020-05-03,401061022,,1.0,0.004848100372012091,0.0
2020-05-03,401071023,2.832473817140343,0.9988021956629717,0.011285690628875517,0.0
2020-05-03,401071024,,1.0,0.008877839740280289,0.0
2020-05-03,402011025,,1.0,0.006707662014805325,0.0
2020-05-03,402011026,,1.0,0.015102240501166755,0.0
2020-05-03,402011027,,1.0,0.0034301968208792365,0.0
2020-05-03,402021028,,1.0,0.013461671724533308,0.0
2020-05-03,402021029,,1.0,0.012307680470886434,0.0
2020-05-03,402021030,,1.0,0.009501897736871663,0.0
2020-05-03,402021031,,1.0,0.010606441826189885,0.0
2020-05-03,402021032,,1.0,0.01740657128932236,0.0
2020-05-03,402021033,,1.0,0.0057838214519108306,0.0
2020-05-03,402021034,,1.0,0.012741222815831486,0.0
2020-05-03,402021035,,1.0,0.004886292488601571,0.0
2020-05-03,402031036,,1.0,0.02412923119903584,0.0
2020-05-03,402031037,,1.0,0.020901992282059297,0.0
2020-05-03,402031038,,1.0,0.017057246296691857,0.0
2020-05-03,402041039,,1.0,0.0029779429488043935,0.0
2020-05-03,402041040,,1.0,0.01100160953930387,0.0
2020-05-03,402041041,,1.0,0.011603388420481676,0.0
2020-05-03,402041042,,1.0,0.0037693297419961803,0.0
2020-05-03,402041043,,1.0,0.012109631013588952,0.0
2020-05-03,402041044,,1.0,0.015242581259735885,0.0
2020-05-03,402041046,,1.0,0.017491410925830973,0.0
2020-05-03,402041047,,1.0,0.01713154893111762,0.0
2020-05-03,402041048,,1.0,0.017414008508346585,0.0
2020-05-03,402041171,,1.0,0.011508548010394795,0.0
2020-05-03,402041172,,1.0,0.0074253121954369694,0.0
2020-05-03,402051049,,1.0,0.0073780818705941826,0.0
2020-05-03,402051050,,1.0,0.005000966234894361,0.0
2020-05-03,402051051,,1.0,0.006788620570418133,0.0
2020-05-03,402051052,,1.0,0.013161859845089252,0.0
2020-05-03,402051053,,1.0,0.012785397634071091,0.0
2020-05-03,402051054,,1.0,0.010014899269896549,0.0
2020-05-03,402051055,,1.0,0.008374814385636635,0.0
2020-05-03,403011056,,1.0,0.0085385166625583,0.0
2020-05-03,403011057,,1.0,0.008698142704791533,0.0
2020-05-03,403021058,,1.0,0.0110121543082004,0.0
2020-05-03,403021059,,1.0,0.008219497376125375,0.0
2020-05-03,403021060,,1.0,0.007494965080263041,0.0
2020-05-03,403021061,,1.0,0.013459260840947519,0.0
2020-05-03,403021062,,1.0,0.012719126890768323,0.0
2020-05-03,403021063,,1.0,0.009202434616444908,0.0
2020-05-03,403021064,,1.0,0.010845446020717544,0.0
2020-05-03,403031065,,1.0,0.003693964533321099,0.0
2020-05-03,403031066,,1.0,0.005022149185235241,0.0
2020-05-03,403031067,,1.0,0.006777795891402499,0.0
2020-05-03,403031068,,1.0,0.010000995099959713,0.0
2020-05-03,403031069,,1.0,0.00880060484222958,0.0
2020-05-03,403031070,,1.0,0.006218333974641864,0.0
2020-05-03,403041071,,1.0,0.006872827543333324,0.0
2020-05-03,403041072,,1.0,0.009377327782352415,0.0
2020-05-03,403041073,,1.0,0.009668542997356167,0.0
2020-05-03,403041074,,1.0,0.006540379961405686,0.0
2020-05-03,403041075,,1.0,0.000705698630491488,0.0
2020-05-03,403041076,,1.0,0.0024041761939213873,0.0
2020-05-03,403041077,,1.0,0.00596500410566036,0.0
2020-05-03,403041078,,1.0,0.006970628401743429,0.0
2020-05-03,403041079,,1.0,0.00517405010568175,0.0
2020-05-03,403041080,,1.0,0.006042764642379841,0.0
2020-05-03,403041081,,1.0,0.0025830158208715657,0.0
2020-05-03,403041082,,1.0,0.003101211012338962,0.0
2020-05-03,403041083,,1.0,0.005078015825937253,0.0
2020-05-03,403041084,,1.0,0.010980663030758361,0.0
2020-05-03,403041085,,1.0,0.006859253630595888,0.0
2020-05-03,403041086,,1.0,0.009083024066560242,0.0
2020-05-03,403041087,,1.0,0.017946153418673075,0.0
2020-05-03,403041088,,1.0,0.0013302681102327562,0.0
2020-05-03,403041089,,1.0,0.008384636147958622,0.0
2020-05-03,404011090,,1.0,0.006872129252142226,0.0
2020-05-03,404011091,,1.0,0.010333226558627324,0.0
2020-05-03,404011092,,1.0,0.008784823568179487,0.0
2020-05-03,404011093,,1.0,0.012787715293824635,0.0
2020-05-03,404011094,,1.0,0.004988017760660518,0.0
2020-05-03,404011095,,1.0,0.010949442495906136,0.0
2020-05-03,404011096,,1.0,0.009714928251368935,0.0
2020-05-03,404011097,,1.0,0.01722417887314256,0.0
2020-05-03,404021098,,1.0,0.00016419298623284047,0.0
2020-05-03,404021099,,1.0,0.00727313357127673,0.0
2020-05-03,404021100,,1.0,0.010275096451921662,0.0
2020-05-03,404021101,,1.0,0.008476909252446123,0.0
2020-05-03,404021102,,1.0,0.01643674642355381,0.0
2020-05-03,404031104,,1.0,0.004606582919861411,0.0
2020-05-03,404031105,,1.0,0.0016427830739657052,0.0
2020-05-03,404031106,,1.0,0.008333867048930143,0.0
2020-05-03,404031107,2.8324738171406776,0.9978441195367644,0.019404846087210277,0.0
2020-05-03,404031108,2.7824203625390873,0.9994198569132522,0.013744510647408855,0.013656621617774672
2020-05-03,404031109,,1.0,0.0035863267964792666,0.0
2020-05-03,405011110,,1.0,0.0016411411406207525,0.0
2020-05-03,405011112,,1.0,0.003108834678142532,0.0
2020-05-03,405011114,,1.0,0.004768530053262657,0.0
2020-05-03,405011115,,1.0,0.0023161690435331093,0.0
2020-05-03,407011146,,1.0,0.003981688919989131,0.0
2020-05-03,407031165,,1.0,0.013884648893074981,0.0
2020-05-04,401011001,5.369069065985496,0.8184320507864149,0.029412767474849975,0.3351940349964177
2020-05-04,401011002,2.2187727224761997,0.9667882929199989,0.007629546666260781,0.034072549453590596
2020-05-04,401021003,,1.0,0.0008900204010079944,0.0
2020-05-04,401021004,,1.0,0.006737999131762261,0.0
2020-05-04,401021005,,1.0,0.0009052189718414133,0.0
2020-05-04,401021006,,1.0,0.003908662691048618,0.0
2020-05-04,401021007,,1.0,0.013990690718607505,0.0
2020-05-04,401021008,,1.0,0.0014596856169134483,0.0
2020-05-04,401021009,,1.0,0.003219299200762335,0.0
2020-05-04,401021010,,1.0,0.002367391856255997,0.002815904362245564
2020-05-04,401031011,4.479517854965652,0.9986846102845307,0.009235788629933229,0.014787335024316816
2020-05-04,401031012,2.8324738170953774,0.9999957775172583,0.004396307599613327,3.51266062504381e-06
2020-05-04,401031013,2.1884268081168803,0.9964618092393345,0.008648678551769274,0.017448508822280395
2020-05-04,401041014,,1.0,0.004396884352160284,1.0377163632284547e-05
2020-05-04,401041015,7.224590866046149,0.9999970987647302,0.013320178988097035,0.022111370640939678
2020-05-04,401041016,,1.0,0.011815405953971486,0.02401363474023869
2020-05-04,401051017,2.824527423425284,0.9826076086076468,0.005979258473620192,0.02363288674991767
2020-05-04,401051018,4.559937917780182,0.9971086425470582,0.00811557611991454,0.014213473916907486
2020-05-04,401051019,3.195481220040129,0.9865256099818276,0.008351339260815379,0.022398589485360297
2020-05-04,401061020,6.243868377307165,0.9933940290366176,0.0040775059817781565,0.008592396538094111
2020-05-04,401061021,5.263902791797255,0.9854022636059989,0.010189022374303913,0.02053436854938507
2020-05-04,401061022,4.763960934384526,0.9963343197507937,0.0048767117997681395,0.009988206891522276
2020-05-04,401071023,2.734344303283276,0.9797887633727445,0.012034230704703127,0.030063092951974676
2020-05-04,401071024,2.6517713019064733,0.9904062709871522,0.009490465490562887,0.015209689468616469
2020-05-04,402011025,,1.0,0.006212755821014797,0.0
2020-05-04,402011026,,1.0,0.014822007238853413,0.0
2020-05-04,402011027,,1.0,0.00235111687242297,0.0
2020-05-04,402021028,,1.0,0.012834988122999184,0.0
2020-05-04,402021029,,1.0,0.0120344594521938,0.0
2020-05-04,402021030,,1.0,0.009763343737624462,0.0
2020-05-04,402021031,,1.0,0.01016173553467018,0.0
2020-05-04,402021032,,1.0,0.016317235203527472,0.0
2020-05-04,402021033,,1.0,0.005107940053563807,0.0
2020-05-04,402021034,,1.0,0.012630546755476485,0.0
2020-05-04,402021035,,1.0,0.004950618581572995,0.0
2020-05-04,402031036,7.443641723504193,0.9944075819860226,0.02473628647146373,0.038328105166977156
2020-05-04,402031037,8.96198509099887,0.9961742341259067,0.02043102649703752,0.03395176576687448
2020-05-04,402031038,7.731199564799896,0.9941098549428244,0.017221057080870107,0.02444378218370415
2020-05-04,402041039,,1.0,0.002913627465878378,0.0
2020-05-04,402041040,,1.0,0.010539277223814642,0.00256105130557629
2020-05-04,402041041,,1.0,0.010962861469162826,0.0
2020-05-04,402041042,14.174803997588361,0.9963522800968684,0.0040031102306467186,0.0023146110259082545
2020-05-04,402041043,14.174803997588642,0.9997290960646512,0.011968434263227344,0.0005139390748222765
2020-05-04,402041044,,1.0,0.014195902194987557,0.0
2020-05-04,402041046,,1.0,0.017594681134147114,0.0
2020-05-04,402041047,,1.0,0.016579593982687345,0.0
2020-05-04,402041048,,1.0,0.017973242120440856,0.0
2020-05-04,402041171,14.174803997588013,0.9949891835282388,0.011418901881880099,0.009069677053418419
2020-05-04,402041172,,1.0,0.007782083934431417,0.0
2020-05-04,402051049,,1.0,0.007066926669967057,0.0
2020-05-04,402051050,,1.0,0.004556490003549553,0.0
2020-05-04,402051051,,1.0,0.006293433339577701,4.770765812773404e-05
2020-05-04,402051052,,1.0,0.012872359738361712,0.00010925175252539477
2020-05-04,402051053,,1.0,0.011847462138585467,0.0
2020-05-04,402051054,,1.0,0.009302759225900143,0.0
2020-05-04,402051055,,1.0,0.008071522255744954,0.0
2020-05-04,403011056,,1.0,0.008449618297577,0.006813451915938129
2020-05-04,403011057,8.494389167662195,0.9938595422255486,0.008714402849452685,0.014951284070263223
2020-05-04,403021058,4.783644299349911,0.9921226256983714,0.011377386051262177,0.013623798315746172
2020-05-04,403021059,,1.0,0.007805596016770827,0.0
2020-05-04,403021060,,1.0,0.007179302518037826,0.0013399876772309965
2020-05-04,403021061,2.010006332947512,0.9979857097560366,0.01383276057533445,0.01467420804207152
2020-05-04,403021062,7.470044620466491,0.9933910365805978,0.013069005119077484,0.020264054204706873
2020-05-04,403021063,,1.0,0.008617315146877006,0.0
2020-05-04,403021064,,1.0,0.010938799668954181,0.01460324462754289
2020-05-04,403031065,,1.0,0.003539422606682676,0.0
2020-05-04,403031066,2.0008808974347927,0.9887171873458492,0.005561506870346917,1.4878743440369959e-05
2020-05-04,403031067,,1.0,0.006513965591825714,0.0
2020-05-04,403031068,4.276478900838782,0.9950432170397974,0.010191715155388156,0.010549787701733673
2020-05-04,403031069,4.005282922224748,0.9993865374062173,0.008980889087818227,0.0016952409073216228
2020-05-04,403031070,2.000880897434644,0.9994178487910262,0.0061956163644563715,0.0026489441656147284
2020-05-04,403041071,,1.0,0.006373190616888869,0.0
2020-05-04,403041072,,1.0,0.008813156461093036,0.0
2020-05-04,403041073,,1.0,0.009505985935172573,0.0
2020-05-04,403041074,,1.0,0.006339585363443214,0.0
2020-05-04,403041075,,1.0,0.0006016529964006743,0.0
2020-05-04,403041076,,1.0,0.0023415731528772313,0.0
2020-05-04,403041077,2.000880897434689,0.9989461253685684,0.005610429116451917,0.0003736164931615668
2020-05-04,403041078,,1.0,0.0065481789128303295,0.0
2020-05-04,403041079,,1.0,0.00504628433819825,0.0
2020-05-04,403041080,,1.0,0.0057611029034068985,0.0
2020-05-04,403041081,,1.0,0.0024010511128320245,0.0
2020-05-04,403041082,,1.0,0.003382872426181736,0.0
2020-05-04,403041083,,1.0,0.00484337914466785,0.0
2020-05-04,403041084,,1.0,0.010418256377113334,0.0
2020-05-04,403041085,,1.0,0.006815757384147087,0.0
2020-05-04,403041086,,1.0,0.008647258284735606,0.0
2020-05-04,403041087,,1.0,0.01678564043996087,0.0
2020-05-04,403041088,,1.0,0.0012323837187179457,0.0
2020-05-04,403041089,,1.0,0.007575368803360792,0.0
2020-05-04,404011090,2.0046202134738973,0.9994384948603829,0.007045868608057145,0.008308931082458995
2020-05-04,404011091,,1.0,0.010353719857544588,0.012098918402610194
2020-05-04,404011092,,1.0,0.008447478942066817,0.011727532680547664
2020-05-04,404011093,4.12664692765845,0.9850237825977777,0.013473403370017574,0.023938631251637036
2020-05-04,404011094,,1.0,0.005035215211512373,0.004151967803142973
2020-05-04,404011095,,1.0,0.010890760041091945,0.007651726964221433
2020-05-04,404011096,,1.0,0.009639436240987188,0.0
2020-05-04,404011097,2.0046202134747126,0.9940134224381272,0.017467555180917436,0.014786274872205
2020-05-04,404021098,,1.0,0.0002151617056356551,0.0
2020-05-04,404021099,,1.0,0.007013323930900661,0.0
2020-05-04,404021100,,1.0,0.010057584597357838,0.0
2020-05-04,404021101,,1.0,0.008465004793693368,0.00048094000011431417
2020-05-04,404021102,3.1513286892430385,0.9977256636705927,0.018140472244632964,0.012707744269804797
2020-05-04,404031104,4.0061627687125805,0.9968053033567958,0.004741985161876666,0.004041472334708531
2020-05-04,404031105,,1.0,0.001571991009236891,1.309680587415458e-05
2020-05-04,404031106,4.006162768712519,0.9942853770309362,0.008400562879408102,0.011535315291648472
2020-05-04,404031107,3.4298251197051117,0.9878491495867432,0.020341020228420922,0.04176864931850804
2020-05-04,404031108,3.109400901127829,0.9840033322147771,0.015113636555925061,0.03880578672837598
2020-05-04,404031109,,1.0,0.0033444676054832003,6.919253714255396e-07
2020-05-04,405011110,,1.0,0.0014358381331033598,0.0
2020-05-04,405011112,,1.0,0.0028048347473308578,0.0
2020-05-04,405011114,,1.0,0.0049509327953862585,0.0
2020-05-04,405011115,,1.0,0.002182169172236141,0.0
2020-05-04,407011146,,1.0,0.004018348105490423,0.0
2020-05-04,407031165,,1.0,0.013872395766742074,0.0
2020-05-05,401011001,5.790844337062618,0.7774990913736789,0.03108150442580319,0.2782257504435438
2020-05-05,401011002,3.2986576686532176,0.9163930769946655,0.00830912749310966,0.04935832549288239
2020-05-05,401021003,,1.0,0.0007728714484393546,0.0
2020-05-05,401021004,,1.0,0.0061999849856877,0.0
2020-05-05,401021005,,1.0,0.0008737789343175245,0.0
2020-05-05,401021006,,1.0,0.003753803632385678,0.0
2020-05-05,401021007,,1.0,0.01379612267574758,0.0
2020-05-05,401021008,,1.0,0.0013629698754412925,0.0
2020-05-05,401021009,,1.0,0.0031525804979183353,0.0
2020-05-05,401021010,8.259822617589993,0.9959726590399713,0.002617877852666993,0.0019832854456334234
2020-05-05,401031011,7.355734200203266,0.9954187648101576,0.009288394532896921,0.01064712168848818
2020-05-05,401031012,2.832473817198373,0.999996424033655,0.004644703671477848,0.0030740067327978847
2020-05-05,401031013,3.209472840776494,0.990611188977642,0.008816043674165412,0.010916762830997457
2020-05-05,401041014,,1.0,0.00431519696407247,7.939585188473162e-06
2020-05-05,401041015,8.378657670322204,0.9943172466393354,0.013391747289145405,0.015613689813134726
2020-05-05,401041016,7.689665061453752,0.9956370244251003,0.011748147450482707,0.0175461566762626
2020-05-05,401051017,2.9074474467686686,0.9691330990185819,0.006034280060344458,0.01743304947122903
2020-05-05,401051018,6.146810220019598,0.9941491525421745,0.008005336241853945,0.015125829176563415
2020-05-05,401051019,2.707569278934943,0.9758364313366734,0.008368349844468678,0.024941532206195115
2020-05-05,401061020,2.9653256433242157,0.9997621107118677,0.004069749627793858,0.008846331616772885
2020-05-05,401061021,2.965325643323079,0.9927520071474604,0.010209622215953746,0.023848275878143553
2020-05-05,401061022,3.5039696250452437,0.9950863183892528,0.004898398649977857,0.008433931797520859
2020-05-05,401071023,2.6015602529613995,0.9854151691357413,0.012068789766246785,0.024962842311881586
2020-05-05,401071024,2.6683813731522026,0.9917836359697108,0.009667497655952097,0.015558090247967315
2020-05-05,402011025,,1.0,0.006575727090527288,0.0
2020-05-05,402011026,,1.0,0.014394735751023003,0.0
2020-05-05,402011027,,1.0,0.0026124641180945677,0.0
2020-05-05,402021028,,1.0,0.01281474020537275,0.0
2020-05-05,402021029,,1.0,0.012111158724552134,0.0
2020-05-05,402021030,,1.0,0.009660727506828965,0.0
2020-05-05,402021031,,1.0,0.010102090744130708,0.0
2020-05-05,402021032,,1.0,0.016077551914645032,0.0
2020-05-05,402021033,,1.0,0.004976788748814144,0.0
2020-05-05,402021034,,1.0,0.012907862673844177,0.0
2020-05-05,402021035,,1.0,0.004720578892975166,0.0
2020-05-05,402031036,8.075556160261145,0.9937456555712813,0.024620082460982955,0.03679854668474729
2020-05-05,402031037,8.863009032875416,0.9942140470650371,0.0201196398661756,0.030892759391838803
2020-05-05,402031038,8.04008025509147,0.9929192487497558,0.016971225552886413,0.03579564030271525
2020-05-05,402041039,,1.0,0.0028888285740584665,0.0
2020-05-05,402041040,,1.0,0.010472816642482117,0.011406108018864406
2020-05-05,402041041,,1.0,0.011110464247743163,0.003182760713139569
2020-05-05,402041042,14.174803997587837,0.9969633736084026,0.0039009537279553527,0.001979255430038648
