date,code,km,stay,weight,visit
2020-07-08,2073,14.09381689022562,0.7379780580334261,2.6659451799741275e-05,0.0031174340545215146
2020-07-08,2074,15.32549594728028,0.7713754323392753,4.360140089014088e-05,0.004339859240418348
2020-07-08,2075,14.462166071552067,0.7707024517127058,2.6109737332717086e-05,0.002605695775832441
2020-07-08,2076,15.61256651245761,0.7779713435558686,2.9970156624619903e-05,0.002911365693075176
2020-07-08,2077,16.960526874679733,0.809045191477211,3.0111656805648823e-05,0.0025237934004379795
2020-07-08,2079,17.127154513266785,0.807901068206333,1.6834315415826556e-05,0.001424971400122786
2020-07-08,2080,16.298430681847222,0.8207008824356236,6.843474514805582e-06,0.0005427743441673852
2020-07-08,2081,11.256981723686318,0.8724162508909481,3.444119198638631e-06,0.00021252064964878513
2020-07-08,2082,11.256981723686295,0.8724162508909479,1.6524520179744633e-06,0.00010196516325921325
2020-07-08,2083,11.256981723686318,0.8724162508909481,3.8685248541984153e-07,2.3870875767647346e-05
2020-07-08,2084,13.505394399373566,0.8205316521423954,1.5540378549535465e-05,0.001131685950002113
2020-07-08,2085,12.31380021268678,0.7790105329014252,1.6148697994274496e-05,0.0015363923555696925
2020-07-08,2086,12.49960242779865,0.7810839532412318,1.4601365312154509e-05,0.0013955376039677622
2020-07-08,2087,12.499602427798735,0.7810839532412331,1.6250669567420706e-05,0.001553171226536754
2020-07-08,2088,15.439565194514946,0.6815337751615678,7.895729046269007e-05,0.010975968808471683
2020-07-08,2089,15.439565194515188,0.6815337751615711,1.4534536537294882e-05,0.002020467251904048
2020-07-08,2090,15.439565194515131,0.6815337751615702,1.9808344611422258e-05,0.00275358705102939
2020-07-08,2092,14.629993043689463,0.7169745830274658,1.1837259285201369e-05,0.0014580673139629916
2020-07-08,2093,14.931013754872685,0.7047577230384233,1.4106865584931537e-05,0.0018131930226677826
2020-07-08,2097,18.592226594811056,0.8889364128885092,1.8029235727309434e-07,8.0249829482664e-06
2020-07-08,2099,15.332885963516217,0.8511567345213044,2.588918669148295e-06,0.00015992038235863447
2020-07-08,2100,12.480931083614964,0.7808773544672383,2.3800394375157025e-05,0.002272727126122235
2020-07-08,2101,17.721712799000382,0.8822376277989198,2.9707043239369037e-05,0.0013689955591980935
2020-07-08,2102,18.592226594810835,0.8889364128885079,7.221225231548092e-06,0.00032142354909135386
2020-07-08,2103,18.59222659481095,0.8889364128885087,7.841849927678176e-06,0.00034904813994504706
2020-07-08,2104,18.59222659481086,0.8889364128885082,6.1909510362203805e-06,0.00027556507247817225
2020-07-08,2105,18.59222659481102,0.8889364128885091,5.594413478720321e-07,2.4901262289381635e-05
2020-07-08,2106,18.592226594810935,0.8889364128885086,5.033044055871587e-06,0.00022402554016786694
2020-07-08,2107,18.592226594810754,0.8889364128885077,5.646344385095706e-08,2.5132411653921344e-06
2020-07-08,2109,14.093816890225591,0.7379780580334258,4.574147633194323e-06,0.0005348798508402703
2020-07-08,2110,12.918177118486335,0.747479726322825,2.5768834343334518e-05,0.0029031419100858558
2020-07-08,2111,12.429611108474429,0.7572210794680873,2.6495095595606897e-05,0.0028884573935406108
2020-07-08,2112,12.522764884619471,0.7562189380654009,4.9461851745602325e-05,0.005402450565358361
2020-07-08,2113,13.312991973786511,0.7473728871105673,4.049500992430792e-05,0.004544167686219891
2020-07-08,2114,14.010511443985527,0.7360754731543571,4.920130937413081e-05,0.005727618116881872
2020-07-08,2115,14.870269923466795,0.7227209549836895,3.135156144703501e-05,0.003830767110056572
2020-07-08,2116,14.873027588102895,0.7226272398991636,3.0396741805749068e-05,0.0037152805753980583
2020-07-08,2117,14.368472632231992,0.7387806711416077,3.369188019924901e-05,0.0038994045078787516
2020-07-08,2118,13.285334097946665,0.7678089915183604,2.3186938626432402e-05,0.0024430176837059903
2020-07-08,2119,13.305200401175084,0.7671576068743624,1.834906448807954e-05,0.0019370670115716644
2020-07-08,2120,13.482961745150481,0.7674809125846414,2.5141895436016403e-05,0.002621443722730046
2020-07-08,2121,13.6661854625687,0.7546507244185039,2.4581006552870243e-05,0.0026975583297391757
2020-07-08,2122,13.911509242522571,0.7460534201167887,2.4547809853225233e-05,0.002777947529261308
2020-07-08,2123,14.873027588102785,0.7226272398991618,1.7437576348737586e-07,2.1313300321625903e-05
2020-07-08,2125,13.285334097946707,0.7678089915183608,2.531776075739774e-05,0.0026675249475000243
2020-07-08,2126,12.9949799571962,0.7753669577175901,1.2481129367134758e-05,0.0012729996530909365
2020-07-08,2127,14.872941550841874,0.7226286315763124,6.504575489175663e-05,0.007950256167812118
2020-07-08,2128,14.873027588102714,0.722627239899161,2.160476514842645e-05,0.0026406700035463606
2020-07-08,2129,14.87302758810275,0.7226272398991614,3.732172551014477e-06,0.0004561695549947167
2020-07-08,2130,12.335820470606578,0.7618818626272342,1.0067381724815797e-05,0.0010846445644161048
2020-07-08,2131,12.335820470606539,0.7618818626272337,2.8561870198452582e-05,0.003077212934515687
2020-07-08,2132,12.336228751211818,0.7618619615789046,2.0331618165474838e-05,0.0021905149550153374
2020-07-08,2133,12.335820470606485,0.761881862627233,2.1339595120616432e-05,0.002299095880844886
2020-07-08,2134,12.340234567209322,0.761666527288921,2.001112772448698e-05,0.0021562071493982445
2020-07-08,2135,13.026774918832254,0.7573489330687212,4.562425662433137e-05,0.004946150038420565
2020-07-08,2136,12.98667183219858,0.7588654825563612,2.411523234681509e-05,0.0026084223461787905
2020-07-08,2137,12.469621751792738,0.7567242448784597,4.1617110654934805e-05,0.004543533638117006
2020-07-08,2138,12.772171411704095,0.7529004558146164,1.983045216696883e-05,0.0021921479495491873
2020-07-08,2139,12.42961110847452,0.7572210794680886,2.202648149295122e-06,0.00024012954809851558
2020-07-08,2140,14.632307015317766,0.7265042733694534,2.513794884705968e-05,0.0030317978157995435
2020-07-08,2141,14.423136305212978,0.7352366637049937,8.505548852748273e-05,0.009888287436472763
2020-07-08,2142,14.858092351596083,0.7230670167225552,8.747981486303808e-05,0.010668550839585074
2020-07-08,2143,13.57856760689201,0.7560552092609076,2.595179875716923e-05,0.0028335449726516067
2020-07-08,2144,14.767487014760015,0.7256919389778195,6.65271519102037e-05,0.008032455507518346
2020-07-08,2145,13.984824234819866,0.74676910690279,0.00015127740090021413,0.017043715145024792
2020-07-08,2146,14.247294068546417,0.742639569934993,2.846535798971443e-05,0.003228806837762535
2020-07-08,2147,14.305163869577424,0.74170768870136,7.294902438206703e-05,0.0083004070501138
2020-07-08,2148,14.829445544805191,0.7428087573501592,0.0001517927891403439,0.01672402452561159
2020-07-08,2150,14.777598604561055,0.7254151175570078,4.487879623557182e-05,0.005423959701040014
2020-07-08,2151,14.079910237941757,0.7471979313586659,4.185013476791849e-05,0.00470553450254303
2020-07-08,2152,13.984983890208664,0.7499964173645491,1.6725540818685543e-05,0.0018554014524981965
2020-07-08,2153,14.245101735207987,0.7438605558084461,0.00010607193206071177,0.011923990311412641
2020-07-08,2154,13.946427074516683,0.7644336051578119,4.737078461409538e-05,0.004934619430205055
2020-07-08,2155,15.274193394920626,0.7880288431942705,7.367173497440052e-05,0.007003122943252397
2020-07-08,2156,14.89137232174707,0.7992745727270316,5.321526467656915e-05,0.004822768603311139
2020-07-08,2157,8.135306897665515,0.9773317591544247,3.307173797296176e-06,5.156259152727758e-05
2020-07-08,2158,11.788668984357594,0.8100170198078295,2.0057796754082288e-05,0.001767528664567957
2020-07-08,2159,11.571659855000137,0.8714768126174673,1.347209610239259e-05,0.0008296747018418146
2020-07-08,2160,14.150546447756067,0.7424263104901946,5.167699551538169e-05,0.005906837166747044
2020-07-08,2161,14.194069449170888,0.7413128074372528,7.01071089689876e-05,0.008016582034596351
2020-07-08,2162,13.668440403639863,0.7532630851071738,3.4190799604380046e-05,0.003766780183548692
2020-07-08,2163,13.965082468990902,0.7407320932887118,3.282226549411052e-05,0.003826711046323255
2020-07-08,2164,13.893358848127834,0.7254254830191338,8.157450358314059e-05,0.009872773029633759
2020-07-08,2165,13.963532012085302,0.7439497177304215,6.095749189226325e-05,0.006931476647941548
2020-07-08,2166,13.972459277435755,0.7412864236452131,7.825947512027048e-05,0.009095249219615104
2020-07-08,2167,17.294393564743668,0.7719638850067221,1.6226759662738598e-05,0.0016797577408624214
2020-07-08,2168,14.535953336162382,0.7776076555023919,4.507177411513041e-05,0.004625460035815542
2020-07-08,2170,14.428496932529123,0.7528100524804404,0.00019909604798455324,0.02109397664752146
2020-07-08,2171,14.750889114378717,0.7771601727442676,7.305776561163869e-05,0.007473013709600355
2020-07-08,2172,14.098998917114736,0.787396399007545,2.5138805623716795e-06,0.00023770931261676828
2020-07-08,2173,15.521215686143234,0.7953363579457685,6.965167535618063e-05,0.0065274037629423735
2020-07-08,2174,17.3651025276896,0.7715713975222782,1.4964875913103983e-05,0.0015530658698143806
2020-07-08,2175,13.593906767497144,0.5523205245210915,2.43526373077258e-05,0.004757552008278092
2020-07-08,2176,14.155708987186477,0.7320453578465438,5.349351160162976e-05,0.0063576787752684695
2020-07-08,2177,14.535953336162411,0.7776076555023923,1.819311179389108e-05,0.001867055672466158
2020-07-08,2178,14.518715195479087,0.7280540261706763,4.081159027360965e-05,0.005010296574784932
2020-07-08,2179,16.464291272897558,0.7728547830523128,3.050719045275134e-05,0.003088846193311428
2020-07-08,2190,13.578567606891985,0.7560552092609072,5.8646371217501576e-05,0.00640329912706742
2020-07-08,2191,12.715429122102144,0.7601317997970373,1.335524816748463e-05,0.0014426697436159494
2020-07-08,2192,12.497634060978278,0.7611390058455684,2.1773386481376656e-05,0.0023470237703926513
2020-07-08,2193,12.335820470606533,0.7618818626272338,3.5111526957274274e-05,0.003782863102198887
2020-07-08,2194,12.335820470606512,0.7618818626272333,2.8234956791316563e-05,0.0030419917757499694
2020-07-08,2195,13.53842496041487,0.7562478722751365,2.157534729550632e-05,0.002353873805784879
2020-07-08,2196,13.474347606956321,0.7565547791525772,4.361283525968622e-05,0.0047484727934118745
2020-07-08,2197,13.735268409969922,0.750066576389388,1.6561506531992375e-05,0.001851978344774533
2020-07-08,2198,13.891330624855001,0.7438027878926372,1.7675003914487708e-05,0.0020312555820730742
2020-07-08,2199,13.57856760689206,0.7560552092609085,2.7804985688156297e-05,0.003035885032422278
2020-07-08,2200,13.656991914418683,0.7530943770103347,8.234192945564342e-05,0.009040132900401334
2020-07-08,2203,12.335820470606535,0.7618818626272337,1.7513142748882027e-05,0.001886839657782601
2020-07-08,2204,12.481925264569933,0.7627770775089271,4.935945667770843e-05,0.0052872432273827485
2020-07-08,2205,12.373497024313941,0.763578780349638,3.4988245906467265e-05,0.003738993830929357
2020-07-08,2206,12.33582047060652,0.7618818626272333,5.004624854568241e-05,0.005391907542423606
2020-07-08,2207,12.657299078104385,0.7756233248402256,5.574720738127234e-05,0.005629426931896697
2020-07-08,2208,12.476515982527982,0.7680975441344864,3.594665289127153e-05,0.0037609326382255183
2020-07-08,2209,13.214946587993095,0.7697112736341841,2.0049574081105723e-05,0.002081210972045908
2020-07-08,2210,13.4604376195852,0.7687195046458682,3.973261305108063e-05,0.0041512980343106146
2020-07-08,2211,13.47510263506382,0.7672192710897099,2.7856731830462423e-05,0.002925572383530379
2020-07-08,2212,13.51206121581501,0.7633506341785525,2.700810071625602e-05,0.002869587285515867
2020-07-08,2213,13.498215246821829,0.7734030118099959,2.3297870117229042e-05,0.002392537603374931
2020-07-08,2214,13.947234049022697,0.7432239347352619,2.283967247289517e-05,0.0026318822831252744
2020-07-08,2216,12.89081664378392,0.78465049891761,4.0946602276863775e-05,0.00400046714522522
2020-07-08,2217,12.89270971404861,0.7847207128885022,4.5949206629305426e-05,0.004488101258823759
2020-07-08,2218,12.892709714048673,0.7847207128885031,1.9438506349903978e-05,0.0018986613963214054
2020-07-08,2219,12.892709714048616,0.7847207128885023,2.7750344849169488e-05,0.0027105224831220037
2020-07-08,2220,12.892709714048603,0.784720712888502,3.797109295367089e-05,0.003708836834967142
2020-07-08,2221,12.892709714048602,0.7847207128885022,3.954341017919264e-05,0.0038624133477471057
2020-07-08,2222,12.998534239446155,0.7822951915218767,1.4942163687865573e-05,0.0014739218124948843
2020-07-08,2223,13.334358469430493,0.7742226762147233,2.63449369358311e-05,0.0026973438888008966
2020-07-08,2224,13.282213532393532,0.7857253238131799,2.7317613333155347e-05,0.002609975409855549
2020-07-08,2225,13.202151924563484,0.7776219367770021,9.052416137898125e-06,0.0009133453483505548
2020-07-08,2226,13.548356214488512,0.7755723594524299,1.5077144911386745e-05,0.0015326406446152614
2020-07-08,2227,14.484790254380746,0.7906418175710572,1.331245617901217e-05,0.0012027076751207134
2020-07-08,2228,14.525547597354738,0.7888703266317181,2.0797216391311544e-05,0.001899735982732891
2020-07-08,2229,14.433348966209184,0.7886402836174217,3.915827158688727e-05,0.003581051547009707
2020-07-08,2230,14.52554759735482,0.7888703266317189,3.178060653788203e-05,0.0029030212821324224
2020-07-08,2231,13.342991831224952,0.7641270034791069,3.3950435870731217e-05,0.003527504376576913
2020-07-08,2232,14.184819776331251,0.7942746332764956,2.8751718244110508e-05,0.002602655151491564
2020-07-08,2233,14.391682238086277,0.796469320269884,0.00010473165590433323,0.008573538354792097
2020-07-08,2234,13.604870684552631,0.7773931364161952,7.303340388087241e-05,0.007254729886941702
2020-07-08,2250,12.287101354691218,0.7846682841815312,0.00010916382745762789,0.007056105973064157
2020-07-08,2251,13.339258966094627,0.8458825074617122,5.0890806663521085e-05,0.0035207402056530407
2020-07-08,2256,12.080893229389897,0.8678414016454623,4.82392789224318e-05,0.002527004260821312
2020-07-08,2257,12.791305312788454,0.885258574277896,1.5941822217041524e-05,0.0008605121458861216
2020-07-08,2258,12.193941670524861,0.7431819012379075,2.843464516565013e-05,0.003168239302391074
2020-07-08,2259,15.252722644399524,0.8652559228965898,9.69643948683744e-05,0.00420696075305325
2020-07-08,2260,13.235385011627946,0.8638528379728052,2.8345729498931135e-05,0.001748988649829501
2020-07-08,2261,13.047188401681979,0.8577828333067395,4.56015750347503e-05,0.0029074937056452212
2020-07-08,2262,16.366196057329912,0.8873619635755867,5.335654826914211e-06,0.0002838527181525035
2020-07-08,2263,18.51407769509366,0.8837497248217778,1.874812753473486e-05,0.0010238283839079645
2020-07-08,2264,16.586358712731855,0.91829422053524,1.9369624100088768e-05,0.000719386925475408
2020-07-08,2265,19.262626794728174,0.9412394311090243,5.617667832240706e-06,0.00015399219533892078
2020-07-08,2267,12.608944920672709,0.8748571428571423,3.5597071606536027e-07,1.993659506710276e-05
2020-07-08,2278,10.379455059912539,0.8179361890566035,1.0911308628917219e-05,0.000902766781949397
2020-07-08,2280,10.752467675991142,0.8534255599472993,3.8380005145480235e-05,0.0024837089087105806
2020-07-08,2281,10.752467675991127,0.8534255599472992,7.058323670014599e-08,4.567696464168536e-06
2020-07-08,2282,11.577003958199542,0.8157671779547744,2.142907320543716e-05,0.0017160947799152676
2020-07-08,2283,12.216038567989479,0.8685438594308351,3.113520335453769e-05,0.001761299984261092
2020-07-08,2284,11.559362818593984,0.8067703914912513,2.7986264404341354e-05,0.0023568915411240356
2020-07-08,2285,11.65910810631933,0.8124504168991352,5.042138667230979e-05,0.004107833230911011
2020-07-08,2286,11.567354704442403,0.8380064851031632,5.52477258467728e-06,0.00043247409229145976
2020-07-08,2287,11.280395093287066,0.838554822643199,4.852231675208627e-05,0.003604798887594203
2020-07-08,2289,13.73874822748756,0.8216009686649327,3.2413655458337864e-05,0.0024839767656914514
2020-07-08,2290,13.052346280095454,0.8213822399114552,7.038793765242302e-05,0.005001674452311608
2020-07-08,2291,14.655794929554595,0.8280963691890058,2.260937562772171e-05,0.0017330754805911952
2020-07-08,2292,14.655794929554592,0.8280963691890054,6.289015882260301e-06,0.00048207165921159166
2020-07-08,2293,14.655794929554682,0.8280963691890064,1.8612936423445964e-06,0.00014267366011525497
2020-07-08,2294,14.655794929554618,0.8280963691890058,1.6159928507229392e-06,0.0001238706292695978
2020-07-08,2295,14.655794929554677,0.8280963691890064,7.567168822940492e-07,5.8004586064077025e-05
2020-07-08,2296,14.655794929554597,0.8280963691890055,4.20278089486074e-07,3.221555800174138e-05
2020-07-08,2299,12.337036371980874,0.8404792501220442,3.5807444809454796e-06,0.0002690773787514113
2020-07-08,2300,14.65579492955452,0.8280963691890049,9.308827801465858e-06,0.0007135491701055778
2020-07-08,2302,14.655794929554673,0.8280963691890063,2.6028433021198433e-06,0.00019951563373532568
2020-07-08,2303,14.655794929554549,0.8280963691890052,9.3120282768201e-06,0.0007137944960028512
2020-07-08,2304,12.998975643430224,0.771266234319772,8.001613007774624e-07,7.445568965813106e-05
2020-07-08,2305,13.593631768789772,0.8207224882485489,2.432037833533304e-05,0.001886173215495181
2020-07-08,2306,11.310391193705652,0.8298984978835283,3.1430231332625232e-06,0.00023570528565760874
2020-07-08,2307,11.133074604141793,0.8467013104383189,6.340171992446187e-06,0.00047356591974160293
2020-07-08,2308,11.13307460414179,0.846701310438319,3.248462433069944e-07,2.4263712430761315e-05
2020-07-08,2311,,1.0,6.28869088664665e-07,0.0
2020-07-08,2312,11.698469107714013,0.9711348692953029,4.064034765013996e-06,7.199797769763724e-05
2020-07-08,2314,18.352526312153994,0.862876254180602,3.4825745373537965e-07,3.2914942797184456e-05
2020-07-08,2315,8.22115579315161,0.9181273132582659,2.341653333377383e-05,0.0004675988589072454
2020-07-08,2316,8.221155793152297,0.9517122615484835,1.5431726994044722e-05,0.00041323321989183027
2020-07-08,2317,8.221155793152283,0.93886925795053,5.617809664839792e-06,0.00018075900683795645
2020-07-08,2318,16.847748299733535,0.9594509350144778,1.819915296848857e-05,0.0004963681386089898
2020-07-08,2319,8.27809584543523,0.9954673265416114,8.128037095905563e-06,8.828854010135979e-05
2020-07-08,2320,15.23379839206279,0.8408841470026776,8.524267113242932e-05,0.00523681916664804
2020-07-08,2321,14.963458881926602,0.860485204503085,3.435712474535466e-05,0.0018928490232991185
2020-07-08,2322,12.706663750814128,0.8094112938491022,7.276887642188524e-05,0.0057430124636220145
