date,code,km,stay,weight,visit
2020-06-02,115021297.0,12.244211771369844,0.8741646305519984,8.64586294744711e-05,0.004596260426958816
2020-06-02,115021298.0,9.169461541952037,0.9252979183189847,1.6771444944098397e-05,0.0005528427210574673
2020-06-02,115031299.0,,1.0,2.371756500802108e-06,0.0
2020-06-02,115031300.0,11.026251424980627,0.9804034002864171,2.9362875004845433e-05,0.0003197423960419672
2020-06-02,115041301.0,12.376992738532923,0.9199677347018022,2.2209009017933837e-05,0.0009334317821137467
2020-06-02,115041302.0,13.711962088772559,0.8462643246766297,6.064044949133022e-05,0.004103323613900885
2020-06-02,116011303.0,13.789633917647535,0.7834012598000728,4.538888434433332e-05,0.004257969172579345
2020-06-02,116011304.0,14.812690502807603,0.796759821790199,4.443740618786051e-05,0.003951725503565193
2020-06-02,116011306.0,14.812690502807556,0.7967598217901988,5.966236435914802e-05,0.005305649160626567
2020-06-02,116011307.0,13.311156736464644,0.7765317206352934,6.533179649376508e-05,0.006372348301764699
2020-06-02,116011308.0,13.251643130639215,0.7703022600904341,6.289523912947607e-05,0.006172840814032502
2020-06-02,116011560.0,14.037453622914537,0.7856404410068205,1.8790634768866083e-05,0.0017521773180154963
2020-06-02,116011561.0,14.812690502807493,0.7967598217901982,2.8150241917228034e-05,0.002503342081793897
2020-06-02,116021309.0,13.315662575423666,0.7783180914549894,2.7480383752908043e-05,0.002657541179196433
2020-06-02,116021310.0,13.64245063210599,0.8317256932541321,2.6131977295830767e-05,0.0019279331092222375
2020-06-02,116021312.0,14.555748787716203,0.8237328539447892,0.00013358005035139287,0.010392765512698823
2020-06-02,116021562.0,13.406701222490296,0.7779380602303858,5.268770443292444e-06,0.0005106108526416154
2020-06-02,116021563.0,14.723978493654753,0.8012023644689121,3.1947145002303266e-05,0.0027867286143729926
2020-06-02,116031313.0,14.75173372128005,0.8050471958717088,3.030196741167798e-05,0.0025999758392536597
2020-06-02,116031314.0,14.812690502807593,0.7967598217901993,3.0951773996264605e-05,0.0027524764646375435
2020-06-02,116031315.0,14.812690502807424,0.7967598217901974,3.73461450482005e-05,0.0033211144958126544
2020-06-02,116031316.0,14.633220455358936,0.8159084373547376,3.950624969398089e-05,0.0032723983667671164
2020-06-02,116031317.0,14.728432610224974,0.8080392837093092,4.064208532825848e-05,0.0034455665704745553
2020-06-02,116031318.0,12.951597283107391,0.716449432228136,6.915761766942769e-05,0.008230760201271566
2020-06-02,116031319.0,14.774056969532023,0.7969017063170518,8.378728346183775e-05,0.00741218315770383
2020-06-02,117011320.0,11.764571147162403,0.7724371543789851,1.3689973925456913e-05,0.0013086117265955902
2020-06-02,117011321.0,13.429638014704969,0.7971047247461334,2.286923849340772e-05,0.0019607992935300753
2020-06-02,117011322.0,15.533401923161346,0.8215456419290107,0.00011242014225554095,0.008638418574580056
2020-06-02,117011323.0,15.057916161396145,0.8165510346152092,4.1984516047452075e-05,0.0032940360473506973
2020-06-02,117011324.0,11.589680864557607,0.7694936043455411,1.0891975638636106e-05,0.0010540769017123638
2020-06-02,117011325.0,13.893620511276694,0.8090033146549396,9.333385522741388e-05,0.007533586152415639
2020-06-02,117021326.0,11.893835890394424,0.7967276136446181,6.240752208226583e-05,0.005473541079418935
2020-06-02,117021327.0,12.179437155585099,0.7989220105127347,3.3448591962024885e-05,0.002899554508820853
2020-06-02,117021328.0,13.648556878439962,0.8095005930577958,5.248540251719507e-05,0.00428438677679138
2020-06-02,117031329.0,15.533401923161374,0.821545641929011,1.5616979011516117e-05,0.0012000162859183603
2020-06-02,117031330.0,15.533401923161298,0.8215456419290104,7.874880213953429e-05,0.006051096373653223
2020-06-02,117031331.0,15.533401923161406,0.8215456419290114,4.194039734940371e-05,0.0032227205927637128
2020-06-02,117031332.0,15.532069028268733,0.8215376623171418,5.978327777557165e-05,0.004593942081938717
2020-06-02,117031333.0,15.101669351349965,0.7982035301485471,2.2153149968334906e-05,0.001910582624468837
2020-06-02,117031334.0,15.104976253055144,0.7984055053848199,2.2664447735460407e-05,0.0019526802874303426
2020-06-02,117031335.0,15.53340192316142,0.8215456419290114,3.941567238683744e-05,0.0030287194949643183
2020-06-02,117031336.0,15.533401923161339,0.8215456419290107,2.3987136811599975e-05,0.0018431832946209034
2020-06-02,117031337.0,14.88252143158381,0.7838524057242308,5.9098476528309104e-05,0.0054158716718542485
2020-06-02,117031338.0,15.53340192316122,0.8215456419290096,6.527859272821519e-05,0.005016038911105954
2020-06-02,118011339.0,15.53340192316119,0.8215456419290095,4.009606191327084e-06,0.00030810009581004507
2020-06-02,118011341.0,15.533401923161307,0.8215456419290106,4.5809241444947716e-05,0.0035200044604636205
2020-06-02,118011342.0,15.533401923161499,0.8215456419290121,3.6062198668946814e-05,0.0027710369385044323
2020-06-02,118011343.0,15.401656915745695,0.8150161444553,7.125420317310566e-05,0.005646143816741117
2020-06-02,118011345.0,15.53340192316132,0.8215456419290106,6.787795035438021e-05,0.0052157748191854906
2020-06-02,118011346.0,14.422806250485992,0.7459524329042114,2.2666429214503737e-07,2.4506749147822785e-05
2020-06-02,118011347.0,15.53340192316149,0.8215456419290121,2.3334463515210806e-05,0.0017930315601226105
2020-06-02,118021348.0,15.533401923161339,0.8215456419290106,5.526806220516268e-05,0.004246824862122007
2020-06-02,118021350.0,11.589680864557563,0.7694936043455405,4.3476639544521246e-05,0.004207475579122091
2020-06-02,118021564.0,15.53340192316119,0.821545641929009,4.816811284240713e-05,0.00370126128940928
2020-06-02,118021565.0,15.533401923161279,0.8215456419290104,3.6716903072811266e-05,0.002821344744291992
2020-06-02,118021566.0,15.501930957282557,0.8212234837903146,2.7425227460500944e-05,0.0021103769076698435
2020-06-02,118021567.0,12.673556534285906,0.7866007204626219,1.0817751677840006e-05,0.0009739274560744493
2020-06-02,118021568.0,14.555878629164946,0.8109648481223823,2.1311724674567044e-05,0.0017180063632378554
2020-06-02,118021569.0,15.533401923161207,0.8215456419290095,3.5297245045482885e-05,0.002712257528898252
2020-06-02,118021570.0,15.533401923161431,0.8215456419290114,6.148684918468412e-05,0.00472467948743589
2020-06-02,119011354.0,13.083958525581615,0.7700712636500829,5.861267806345001e-05,0.005735004055202487
2020-06-02,119011355.0,12.83962394885685,0.7790331056226992,3.0162198186746843e-05,0.0028544823002712803
2020-06-02,119011356.0,12.962371295843852,0.7746326588378474,6.987208726077475e-05,0.006685574124545468
2020-06-02,119011357.0,12.83962394885691,0.7790331056227,5.2006757696728076e-05,0.004921802065641132
2020-06-02,119011358.0,12.494232087826234,0.8023278607172085,2.8847647151089045e-05,0.0024533828137975437
2020-06-02,119011359.0,12.72616967955306,0.7945405982911731,5.053688997415719e-05,0.004415546389716428
2020-06-02,119011360.0,12.595690039118569,0.7960108442849512,2.5358547021437885e-05,0.0022177318516182665
2020-06-02,119011361.0,12.839623948856895,0.7790331056226999,4.140490216208271e-05,0.0039184664073343735
2020-06-02,119011571.0,12.839623948857012,0.7790331056227014,2.0414763219697285e-05,0.0019320070743537665
2020-06-02,119011572.0,12.839623948857001,0.7790331056227014,3.295752224530028e-05,0.0031190254545619875
2020-06-02,119021362.0,11.977045437667163,0.7925017508707183,4.4127166406761064e-05,0.003936959677742033
2020-06-02,119021363.0,11.75788888446997,0.7956661614130605,5.041546111168192e-05,0.004450453315223374
2020-06-02,119021364.0,11.757890840899531,0.7958547599423677,8.645020804166326e-05,0.007624009632528825
2020-06-02,119021366.0,12.839574452541918,0.7790368372076523,3.907185866014049e-05,0.0036976018249636495
2020-06-02,119021367.0,12.607041031612376,0.7828339543046822,2.9118605605968502e-05,0.0027075044692576305
2020-06-02,119021573.0,12.785058287801036,0.7799367090455122,1.6556486982857555e-05,0.0015605920461374745
2020-06-02,119021574.0,12.8396239488569,0.7790331056227,1.0378443662476833e-05,0.0009821924634100438
2020-06-02,119031368.0,11.758304092073496,0.8191573996752795,3.322126696101773e-05,0.002684408662996076
2020-06-02,119031369.0,12.285963721416906,0.8089761681747676,2.9173599053449248e-05,0.002414125836391756
2020-06-02,119031370.0,12.234512577164304,0.807327809975118,1.8224917802987036e-05,0.0015242240378029346
2020-06-02,119031371.0,11.94000678510581,0.8157762382771846,3.0501247882661576e-05,0.002476094064450299
2020-06-02,119031372.0,12.433616254631515,0.8059186402657357,3.1001239174173e-05,0.0025973219737517026
2020-06-02,119031373.0,12.490746068150557,0.8025379637313748,1.2243527581172435e-05,0.0010415785962116745
2020-06-02,119031374.0,11.75816400549676,0.8191599585558321,5.7065202257178206e-05,0.0046110835896800645
2020-06-02,119041375.0,11.757903002707817,0.7970193860428794,5.2227178469571254e-05,0.004582318925304339
2020-06-02,119041376.0,11.758152317615496,0.8182722997766759,4.842138607527917e-05,0.003923083335079939
2020-06-02,119041377.0,11.75798854858852,0.8048503630618876,3.7666720079815756e-05,0.0032022823343474454
2020-06-02,119041378.0,11.758164005496619,0.8191599585558306,2.0263979425600314e-05,0.0016374059723804149
2020-06-02,119041379.0,11.758164005496603,0.8191599585558305,3.198494477247789e-05,0.002584504183346578
2020-06-02,119041380.0,11.758164005496534,0.8191599585558296,3.08592227290402e-05,0.0024935415960653964
2020-06-02,119041381.0,11.758154609220329,0.8184470262785652,3.277295780465231e-05,0.0026544166922887564
2020-06-02,119041382.0,11.75816400549657,0.81915995855583,4.210994550134246e-05,0.0034026424332726677
2020-06-02,120011383.0,11.312358005805214,0.800005657548585,4.436097630266227e-05,0.00386779289532459
2020-06-02,120011384.0,11.903015874253088,0.7927151447448597,3.7695991100052096e-05,0.0033821466648011273
2020-06-02,120011385.0,11.312358005805116,0.8000056575485837,2.6007466608230797e-05,0.0022675671943376352
2020-06-02,120011386.0,11.38125630465466,0.7993466717282666,3.416188770128732e-05,0.0029783363943079464
2020-06-02,120021387.0,14.312175713925901,0.7483713226393546,2.779761800485157e-05,0.002977667182943144
2020-06-02,120021388.0,12.595813148026643,0.8020376340675471,5.263022791061573e-05,0.004476826277466136
2020-06-02,120021389.0,12.65980195142567,0.7816368966418593,3.255633675412416e-05,0.0030483977155597365
2020-06-02,120031390.0,11.757888884469935,0.7956661614130597,3.870610032240641e-05,0.003416802875562849
2020-06-02,120031391.0,11.743827191920149,0.795805999142288,4.6631019484226605e-05,0.0041121106057519
2020-06-02,120031392.0,11.757888884469933,0.7956661614130597,3.194069671289129e-05,0.0028195830493652468
2020-06-02,120031393.0,11.757888884469887,0.7956661614130591,4.1891575780000144e-05,0.003698002521429532
2020-06-02,120031394.0,11.757888884470066,0.7956661614130613,2.850264249566479e-05,0.002516086870780703
2020-06-02,120031395.0,11.755152348088426,0.7956933901458576,3.653263185154093e-05,0.0032243661355909926
2020-06-02,120031396.0,13.970593086578491,0.7623997177807534,3.6408053518318244e-05,0.003687204455662614
2020-06-02,120031575.0,12.339946419715883,0.7870836262112848,5.605192461654817e-05,0.005100968354209163
2020-06-02,120031576.0,12.605337892413173,0.7828613046568902,2.0058006391505536e-05,0.001866068979764917
2020-06-02,121011398.0,14.095153440176933,0.7616331993108159,3.3313738026668246e-05,0.0033665666881676514
2020-06-02,121011399.0,12.592694761487914,0.7835730829325194,3.6732372409204745e-05,0.0034029280114878237
2020-06-02,121011400.0,12.967391484915503,0.774473471104275,7.67669082509894e-05,0.0073742963301679735
2020-06-02,121011401.0,14.422806250485968,0.7459524329042111,3.048950062890381e-05,0.003296498696304644
2020-06-02,121011402.0,14.198727102507997,0.7568897869084503,8.05222862290721e-05,0.00826694413580134
2020-06-02,121021403.0,14.69110226915123,0.8574778452107953,4.866499467528602e-05,0.002648000912396859
2020-06-02,121021404.0,8.135306897665492,0.9191176470588235,7.0640399606415755e-06,0.00027182915071784935
2020-06-02,121021406.0,12.625065329669724,0.8245000909168632,1.7396154003612713e-05,0.0012726851713584335
2020-06-02,121021577.0,14.916986789557782,0.8537636225394949,4.955214390707392e-06,0.00028139416708252156
2020-06-02,121021578.0,14.694625332493281,0.8550934783638497,1.1196368384385646e-05,0.0006320565699653026
2020-06-02,121021579.0,14.916986789557702,0.8537636225394942,4.0757266418319195e-06,0.00023145026899040147
2020-06-02,121031407.0,12.665397955051997,0.8007860888371828,3.490617510007588e-05,0.0029163413975035876
2020-06-02,121031408.0,12.351999294680327,0.8137107689885015,3.171607234545549e-05,0.0024827882949115965
2020-06-02,121031409.0,12.86715552063273,0.7914722525563386,3.356480332143359e-05,0.0029458468949912953
2020-06-02,121031410.0,13.116814465405307,0.8241219182515064,3.240105729697005e-05,0.002308612703267389
2020-06-02,121031411.0,13.701011702420704,0.8222692317348652,5.025900960107206e-05,0.0035501318661712235
2020-06-02,121031412.0,13.75768175256585,0.8240353997635603,3.197769561659191e-05,0.002251877049509603
2020-06-02,121041413.0,14.422806250485989,0.7459524329042114,3.576746376138229e-05,0.0038671475500567927
2020-06-02,121041414.0,14.422806250485928,0.7459524329042106,3.270516962968893e-05,0.003536054931135415
2020-06-02,121041415.0,14.422806250486017,0.7459524329042118,9.060512835472201e-05,0.009796148882042055
2020-06-02,121041416.0,14.422806250485918,0.7459524329042102,2.4407685164523925e-05,0.0026389380168592167
2020-06-02,121041417.0,14.422806250485996,0.7459524329042113,2.114261512923785e-05,0.0022859214409019085
2020-06-02,122011418.0,13.98277862915223,0.7665746597487813,2.749438083456427e-05,0.002721279855907654
2020-06-02,122021421.0,16.568557326119368,0.93273494760855,3.743502249934477e-05,0.001078800336185374
2020-06-02,122021422.0,17.0046016605735,0.9334348187102129,6.378664887081353e-06,0.00018378063130441218
2020-06-02,122021423.0,17.00460166057338,0.9334348187102125,2.516328007956841e-05,0.000724998660468717
2020-06-02,122031424.0,11.713800514877574,0.8354505608795775,3.3960889051489836e-06,0.0002395858602068593
2020-06-02,122031425.0,13.152513840908318,0.8856212782208268,4.3698751122876674e-06,0.00021156771263954876
2020-06-02,122031427.0,11.71380051487763,0.8354505608795779,2.02000645338058e-05,0.0014250657072694102
2020-06-02,122031428.0,11.661096337680965,0.8374614942787671,4.884980502989044e-05,0.0033600184360437282
2020-06-02,122031429.0,11.713800514877631,0.8354505608795781,1.4624999122897235e-07,1.0317583235442955e-05
2020-06-02,122031430.0,11.713800514877656,0.8354505608795784,1.6959751988407265e-05,0.0011964694925615607
2020-06-02,122031431.0,17.00460166057359,0.9334348187102133,4.892081129702268e-06,0.00014094952067947048
2020-06-02,122031432.0,12.306707780279508,0.9003649627997027,1.486422646413299e-05,0.00045919737359406194
2020-06-02,123011433.0,9.347379145994251,0.8821429184385652,1.9779142971990043e-05,0.0011968684820180102
2020-06-02,123011434.0,15.471025901558878,0.8259733989353113,3.4145113576777505e-05,0.0026175824422483107
2020-06-02,123011435.0,17.10815065006348,0.8003567724365882,7.939021461918756e-05,0.006929991208585645
2020-06-02,123021436.0,15.05399681019073,0.8460764351861881,2.1700570194346158e-05,0.00144859528033708
2020-06-02,123021437.0,16.936721498569447,0.8016474292264544,4.100410495227898e-05,0.0034877186399030215
2020-06-02,123021438.0,16.86644864630263,0.8029792832643367,6.058481501850438e-05,0.005180644178611157
2020-06-02,123021439.0,15.001414272526075,0.8356583907595524,3.596630916468915e-05,0.002403865409476789
2020-06-02,123021440.0,16.102360945565675,0.8057683336211781,8.811012338045041e-05,0.007617909358125323
2020-06-02,123021441.0,15.009662845126856,0.8235399019170747,4.3397864366442304e-05,0.003113660831597603
2020-06-02,123021442.0,16.097314513726566,0.805755638040016,4.6083865331675326e-05,0.003983209893366186
2020-06-02,123021443.0,15.184505149560398,0.8208985036629208,2.4101521117920207e-05,0.0017728003363405756
2020-06-02,123021444.0,15.197950674603236,0.8425705937871306,4.834747984004388e-05,0.003284449418474384
2020-06-02,123031445.0,22.882549147975467,0.9986487967453658,8.253613803377512e-06,3.7883688606596397e-06
2020-06-02,123031446.0,14.461535775462341,0.9340410411091613,3.343857759045967e-05,0.0009954328408738782
2020-06-02,123031447.0,22.88254914797815,0.9704426200399133,2.3817487874841552e-05,0.00023913839987142822
2020-06-02,123031448.0,9.495200133055823,0.9471691773055028,1.9921439377202015e-05,0.0005398054749688388
2020-06-02,124011449.0,8.131850054463328,0.9991133585756453,2.4701656085303378e-06,0.0
2020-06-02,124011450.0,9.18146846952395,0.9167696783946713,1.0318570765836402e-05,0.0004011349841082532
2020-06-02,124011451.0,9.747493111448142,0.9877036622959261,2.7706219357597145e-05,0.0001507310568011911
2020-06-02,124011452.0,8.131850054464977,0.9881752809326524,9.925427392807152e-06,0.0
2020-06-02,124011453.0,,1.0,3.354187215782458e-06,2.2777540713616306e-05
2020-06-02,124011454.0,10.554028259658653,0.9456158144974658,2.3533625344222704e-05,0.0006175370353008167
2020-06-02,124011455.0,8.131850054464946,0.9908702953768195,3.6919170682232896e-06,8.98677070077826e-06
2020-06-02,124021456.0,8.564256875643549,0.9450364131942924,2.2579876182341658e-05,0.0006058854805877221
2020-06-02,124031457.0,16.02469306656363,0.8196811306498959,2.5973711141814605e-05,0.002088218105536319
2020-06-02,124031458.0,14.359105472084915,0.8461552823043499,7.361718480846204e-05,0.004928340698115015
2020-06-02,124031459.0,17.51692787981647,0.8268204285528857,4.5992776036733046e-05,0.0035781424523944924
2020-06-02,124031460.0,17.550238168726892,0.8260819166737619,3.1469510019635215e-05,0.0024601773552864574
2020-06-02,124031461.0,17.58474336905657,0.8258754437480818,3.344844347856566e-05,0.00262117126778796
2020-06-02,124031462.0,15.514468505566512,0.817558474815848,5.653874395505567e-05,0.004561172394617776
