date,code,km,stay,weight,visit
2020-06-03,202011023.0,5.058357679846188,0.889761619721726,1.6456426064902112e-05,0.0013959930857475862
2020-06-03,202011024.0,4.743996139554907,0.9383139211004724,1.4342024183715237e-05,0.0009552547169237635
2020-06-03,202011025.0,6.075099503801604,0.8834983786033836,2.5132498379698058e-05,0.0019890702192624336
2020-06-03,202021026.0,7.218349379286783,0.9724297941603159,8.125506844972818e-06,0.00019942731939070192
2020-06-03,202021027.0,3.899701249112338,0.9906412589714951,9.869774396303757e-06,1.3306835629594411e-06
2020-06-03,202021028.0,3.8997012491115273,0.9992256019495894,5.871179595520869e-06,4.458005087766049e-05
2020-06-03,202021029.0,,1.0,4.408967469626162e-06,0.0
2020-06-03,202021030.0,3.88977909010321,0.9801785290031696,1.17345832868998e-05,0.0
2020-06-03,202021031.0,,1.0,6.066097587525641e-06,0.0
2020-06-03,202031032.0,5.3333530344502,0.9592509381260534,6.692504353865965e-06,0.0001767653335501387
2020-06-03,202031033.0,,1.0,5.058978274615573e-06,0.0
2020-06-03,203011034.0,,1.0,7.935374775838767e-06,0.0002404449688933539
2020-06-03,203011035.0,,1.0,5.184348000558762e-06,0.0
2020-06-03,203011036.0,,1.0,3.616733112124334e-06,0.0
2020-06-03,203021037.0,5.6065539261615776,0.8155039672170212,2.9873290026851548e-05,0.003933692136006247
2020-06-03,203021038.0,6.439267782456384,0.888295324862046,5.5486248510732185e-05,0.003612536011567236
2020-06-03,203021039.0,6.573515086666689,0.7800924363418033,3.436523995821263e-05,0.004748170986525679
2020-06-03,203021040.0,6.387645223133761,0.8212469617246881,2.896505858402895e-05,0.003560409168926571
2020-06-03,203021041.0,6.133352618234001,0.8720455760776215,5.607385493038963e-05,0.004595445760322107
2020-06-03,203021042.0,5.5151917546229825,0.8444877288298797,3.206740779275853e-05,0.003460942522992263
2020-06-03,203021043.0,6.425680579924255,0.9658220444385255,2.6580242503110335e-05,0.0007162606113086719
2020-06-03,203021044.0,10.466590861321697,0.9078036059523075,1.7686797357727767e-05,0.0012571177006975357
2020-06-03,203021045.0,6.471239485065084,0.8351725847128061,2.65445934121486e-05,0.0029778296384801875
2020-06-03,203021046.0,6.752151267194722,0.7689006947282385,1.8962596458233565e-05,0.0029710060358471985
2020-06-03,203021047.0,6.293344216774941,0.8445538331085335,3.569154752324659e-05,0.004055552658581825
2020-06-03,203031048.0,,1.0,7.710712931596836e-06,0.00018040034554912734
2020-06-03,203031049.0,,1.0,4.551626818850756e-06,0.0
2020-06-03,203031050.0,4.812868180016064,0.9807532719603196,3.3997990960432364e-05,0.0007642559637113059
2020-06-03,203031051.0,,1.0,9.442451116494319e-06,0.0
2020-06-03,203031052.0,3.837166922922391,0.998646954456789,1.9128349301738683e-06,9.704746037557839e-06
2020-06-03,203031053.0,,1.0,1.1433078859225999e-05,0.00021272021556298
2020-06-03,204011054.0,3.8924868644187036,0.9828234530984189,6.770764333888468e-06,0.0
2020-06-03,204011055.0,,1.0,5.834300615552825e-06,0.0
2020-06-03,204011056.0,3.887069595905406,0.9922868026158949,2.1360272432374727e-05,0.0
2020-06-03,204011057.0,3.899701249112302,0.9217641649487827,8.795184165048476e-06,0.0
2020-06-03,204011058.0,,1.0,4.332113579986898e-06,0.0
2020-06-03,204011059.0,3.901168731669044,0.9788906967283751,7.477684553896767e-06,5.3084681879415564e-05
2020-06-03,204011060.0,3.900784677194465,0.9893282899680774,7.912463913707696e-06,4.5746726363015144e-05
2020-06-03,204011062.0,,1.0,2.1598585207409918e-06,0.0
2020-06-03,204021063.0,4.730111245889606,0.9127092668882761,1.5835925796488798e-05,7.03845501531647e-05
2020-06-03,204021064.0,8.7802879259409,0.7901589512615588,4.3262686708914645e-07,8.446146018379765e-05
2020-06-03,204021065.0,3.9525845195903258,0.9797969562485073,7.41614086466379e-06,0.0
2020-06-03,204021066.0,4.146631412170546,0.9321051964351078,3.0143516491544252e-05,0.000479399975920032
2020-06-03,204021067.0,4.07992915253639,0.9311516708821663,8.984712104844486e-06,0.0005042809402263889
2020-06-03,204031068.0,,1.0,4.181519016875096e-06,0.0
2020-06-03,204031069.0,,1.0,9.994667080052317e-06,0.0
2020-06-03,204031070.0,,1.0,3.1270303204719424e-06,0.0
2020-06-03,204031071.0,,1.0,5.279183036411558e-06,0.0
2020-06-03,204031072.0,,1.0,4.2539268313398775e-06,0.0
2020-06-03,204031073.0,6.394975301141358,0.8332811125118016,2.8054716631332986e-05,0.002351525523692745
2020-06-03,204031074.0,5.647885216856687,0.8188698015650331,6.57279096330227e-05,0.002148155876875961
2020-06-03,204031075.0,,1.0,3.290650043907675e-06,0.0
2020-06-03,205011076.0,8.594419863618471,0.986446071910727,2.3596145968173826e-05,0.00041945879081926987
2020-06-03,205011077.0,3.8416835744959044,0.9544809039550423,4.658017968950248e-06,0.00012416062468383646
2020-06-03,205011078.0,3.84081037820479,0.9830502072448947,1.1545259518879062e-05,9.103171967112169e-05
2020-06-03,205011079.0,4.82149418596846,0.9342598012758284,3.258018698461349e-05,0.0002479588741712712
2020-06-03,205021081.0,5.040165351566868,0.8524850178243012,2.84250769050444e-05,0.00043238748397463647
2020-06-03,205021082.0,5.56826865326205,0.984431123695596,6.50041156225476e-06,7.843544265643236e-05
2020-06-03,205021083.0,11.308451552224811,0.9518634495504276,2.6245878011687132e-06,9.533182055989511e-05
2020-06-03,205021084.0,,1.0,1.1671657700866883e-05,0.0
2020-06-03,205021085.0,,1.0,6.031334310069426e-06,0.0
2020-06-03,205021086.0,12.377915972357616,0.956430552334829,8.422141094747344e-06,0.00027869111884124014
2020-06-03,205031087.0,,1.0,5.463132090511881e-06,0.0
2020-06-03,205031089.0,,1.0,9.181631162213547e-06,0.00010519467389084232
2020-06-03,205031090.0,6.053776326855246,0.9563773441090476,1.1552701487708789e-05,0.0
2020-06-03,205031091.0,3.826224012529798,0.9838805970149254,1.6233311513373723e-05,0.0
2020-06-03,205031093.0,3.818918515853396,0.9460921142308105,3.1281621741922e-05,0.0
2020-06-03,205041094.0,6.654079697546599,0.9625779601080796,1.9591256227127256e-05,0.0005994603826350785
2020-06-03,205041095.0,9.17303945468555,0.919443927962276,2.9335840421162465e-05,0.0010756925565434277
2020-06-03,205041096.0,7.364749347385156,0.8677419881668699,3.3795494963760236e-05,0.0015894751929188735
2020-06-03,205041097.0,7.2612261463120955,0.8823536681527655,5.172178006422871e-05,0.002245358507865558
2020-06-03,205041098.0,5.605625226859327,0.9919534092480959,4.080921197831554e-06,2.0459194457938055e-05
2020-06-03,205051100.0,4.725250784225594,0.9364005525530736,1.0691639310095217e-05,0.0004344507567325247
2020-06-03,205051101.0,8.714952241357432,0.973520040330236,1.777700744281482e-05,0.0002681303647191906
2020-06-03,205051102.0,,1.0,3.376352437933667e-06,1.4714346080496295e-05
2020-06-03,205051103.0,5.228317061367714,0.8838372366586625,2.0712958070916483e-05,0.0005382441007155682
2020-06-03,205051104.0,,1.0,3.1206724222724415e-06,0.0
2020-06-03,206011105.0,6.150001896673826,0.8335087564599494,3.898601526263529e-05,0.00463458677028007
2020-06-03,206011106.0,5.814556230029145,0.8432115815326663,1.4158855194494571e-05,0.0016700035747077714
2020-06-03,206011107.0,6.167611152398366,0.8336594910861709,2.3613506657502044e-05,0.0028066785268199505
2020-06-03,206011108.0,6.5305472097650705,0.8366083936170073,3.687905522377781e-05,0.004516157661153553
2020-06-03,206011109.0,6.60368152569163,0.8377081057404416,1.4776444159388944e-05,0.001844304044161748
2020-06-03,206021110.0,6.632398243742352,0.8273508417166018,1.1103137261557789e-05,0.0013233826055343598
2020-06-03,206021111.0,5.592472468849633,0.8490362872832998,3.705112078876449e-05,0.004395349223753681
2020-06-03,206021112.0,5.919678129150857,0.8434413210933661,2.6810564270024903e-05,0.0031446053597119546
2020-06-03,206031113.0,6.4572476999609805,0.8183146619551533,2.4865254234248762e-05,0.003147699147508221
2020-06-03,206031114.0,6.520348969481128,0.8321154016006427,4.281278352954086e-05,0.004997033990858195
2020-06-03,206031115.0,7.338587506655103,0.8158644070355406,1.184517634535219e-05,0.0015412032080905312
2020-06-03,206031116.0,6.408935490598247,0.8207743108383663,2.8911214793706677e-05,0.0036025549565147186
2020-06-03,206041117.0,13.659181249020888,0.7142171111496146,4.787943737267476e-05,0.010056341694996715
2020-06-03,206041118.0,13.504368243353335,0.718583377369111,6.129121822923241e-05,0.012627039861836626
2020-06-03,206041119.0,10.074635603018374,0.7742528938431038,3.756471107363583e-05,0.00615795157529223
2020-06-03,206041120.0,7.057747237486644,0.8034931596186966,9.825659013623742e-06,0.0014065982696663552
2020-06-03,206041121.0,11.938267278199584,0.7401212606371889,2.323339177935223e-05,0.0044651984245765285
2020-06-03,206041122.0,13.659098283266065,0.7142231837427391,6.238381828388077e-05,0.013102365822908902
2020-06-03,206041123.0,13.658528847122987,0.7142379778111331,8.553995213710037e-05,0.017964734048738402
2020-06-03,206041124.0,12.3041771501369,0.7469200172010895,6.356153779021394e-05,0.011622144955995431
2020-06-03,206041125.0,7.823899002011296,0.8107617938109059,1.8149970452624065e-05,0.0025990866805210727
2020-06-03,206041126.0,10.178066516790397,0.7859346032131708,4.405876783185248e-05,0.006706026430315437
2020-06-03,206041127.0,11.193431951759116,0.7496995652347088,5.4578733960137206e-05,0.010071985005454304
2020-06-03,206051128.0,8.199303397004766,0.814378909327584,5.713503804820139e-05,0.007406154605575658
2020-06-03,206051129.0,6.429676201106959,0.8550118948112906,2.673398618228001e-05,0.003065143332466513
2020-06-03,206051130.0,8.130716131394458,0.8167076239420805,2.442431209674531e-05,0.0030852296156090534
2020-06-03,206051131.0,7.733712662290174,0.8206502901277479,2.4777994870516393e-05,0.002972938775192328
2020-06-03,206051132.0,8.240607715498452,0.8147684605757202,3.0518195776414565e-05,0.003940115461742985
2020-06-03,206051133.0,6.991081556618886,0.8419095616721037,3.5983739886201315e-05,0.004315745567200252
2020-06-03,206051134.0,6.429676201106959,0.8550118948112906,2.5423028704901073e-05,0.0029148375552607714
2020-06-03,206061135.0,7.0714194334367075,0.8251881473709969,1.745097880778416e-05,0.002248474862144215
2020-06-03,206061136.0,7.723185153714157,0.8143306163669116,3.4664806133816003e-05,0.004872190024424463
2020-06-03,206061137.0,7.812744768898309,0.8106521622058266,3.040548313225999e-05,0.004368390656840502
2020-06-03,206061138.0,7.44891284348526,0.8143274109338206,3.9413742099424754e-05,0.0054049368379466495
2020-06-03,206071139.0,7.608526592115973,0.7999742317850935,1.7558456772598078e-05,0.0025519788973124664
2020-06-03,206071140.0,11.614906977647632,0.7610418701241876,3.0576630209936726e-05,0.005297775160163301
2020-06-03,206071141.0,7.60852659211594,0.799974231785093,1.2780327826701733e-05,0.0018575167132784485
2020-06-03,206071142.0,9.67904463522571,0.7770839017168834,1.663332802680541e-05,0.0026962025257585404
2020-06-03,206071143.0,6.4241218935176425,0.8320421900037764,1.754993865190437e-05,0.002227527493551831
2020-06-03,206071144.0,7.667726843680492,0.8064397816531679,6.608595005360582e-05,0.009283309571845715
2020-06-03,206071145.0,7.30575087614078,0.8092194659822454,3.877700140845718e-05,0.005303612109390643
2020-06-03,207011146.0,7.203524772261018,0.8318140382862358,1.215361483151813e-05,0.0014043973545060744
2020-06-03,207011147.0,5.391860990740243,0.8872208413452559,1.4789621959213295e-05,0.0013093140781482888
2020-06-03,207011148.0,5.386505443261087,0.8957196917190455,2.0901561795947777e-05,0.0016844952198566208
2020-06-03,207011149.0,6.062930195975438,0.8641478550354729,2.5508719339262673e-05,0.0025762179052714624
2020-06-03,207011150.0,6.489087330207559,0.8496010091766696,2.212670500559381e-05,0.00236788379510601
2020-06-03,207011151.0,6.347601088378171,0.8270385204153188,2.9613260130548567e-05,0.0036194624167184652
2020-06-03,207011152.0,6.0355429375231,0.8298578936140353,1.839956205529931e-05,0.0022022786389185225
2020-06-03,207011153.0,6.490848089438471,0.8282969289650333,5.5483180970060935e-05,0.006962279884299589
2020-06-03,207011154.0,6.164923823629358,0.8361106797141682,1.5402065854743705e-05,0.0018326922130288453
2020-06-03,207011155.0,5.7920147703134335,0.8837422448302684,1.6507832255508595e-05,0.0015063161249047857
2020-06-03,207021156.0,5.481334589819866,0.9080280491868848,1.306834384408337e-05,0.0009450142107971563
2020-06-03,207021157.0,7.455189969745841,0.8611851185999497,2.814823171126974e-05,0.0027121951220180794
2020-06-03,207021159.0,6.405048490138745,0.9070600630579397,2.425927703435568e-05,0.0016019236478096908
2020-06-03,207021160.0,6.49277705674003,0.8896894606817874,1.438659798745025e-05,0.0011902529609809326
2020-06-03,207021424.0,6.509317501208927,0.9224163917544631,1.1694144836133004e-05,0.0005776304575230391
2020-06-03,207021425.0,7.258737821168569,0.8653903550036701,1.463762185440363e-05,0.0014811937286877015
2020-06-03,207031161.0,7.372905295682403,0.8634182530517063,3.0909851557437674e-05,0.0030700921087795856
2020-06-03,207031162.0,6.391015087582096,0.9010136294197599,1.290230560157496e-05,0.0010498847299423356
2020-06-03,207031163.0,7.103209824469901,0.8803332697039044,2.8190374714025233e-05,0.0025547419771296417
2020-06-03,207031164.0,8.018501228382307,0.8372339567153385,2.6645281065489e-05,0.003011064788602986
2020-06-03,207031165.0,6.181058130616474,0.8965826732370846,1.7850359075168854e-05,0.0015208311002205116
2020-06-03,207031166.0,6.460543210681691,0.9033922851406504,1.4256844691131811e-05,0.0011166495371364809
2020-06-03,207031167.0,6.834970978054842,0.8742687855417568,1.150154216052397e-05,0.00109537599113023
2020-06-03,208011168.0,5.251781910634425,0.9246162280701761,1.7268362812346225e-05,0.0012331304357722987
2020-06-03,208011169.0,6.290877010644079,0.855577909392083,3.394729500475271e-05,0.0033818552777486522
2020-06-03,208011170.0,6.679662960394754,0.8551309164450499,2.1377948612220576e-05,0.002232895826414323
2020-06-03,208011171.0,8.084525116843759,0.8518161866811502,2.2390099002202203e-05,0.0025169107012530476
2020-06-03,208011172.0,8.471863862165803,0.8292715408176848,9.77711257745738e-06,0.0012578242356402474
2020-06-03,208011173.0,7.3417188144798855,0.8817588694307342,8.969626440314652e-06,0.0008579878313571377
2020-06-03,208021174.0,6.956207420616979,0.8589098701399126,3.2548889418293925e-05,0.003764855915170707
2020-06-03,208021176.0,6.746467100168202,0.8457395779061324,2.073402145041635e-05,0.0024406866001828154
2020-06-03,208021177.0,6.613674690851429,0.8426244696847532,5.1146475194435275e-05,0.005932045955993608
2020-06-03,208021178.0,6.63380556822304,0.8459342313938164,2.8468993579284442e-05,0.003282992607469462
2020-06-03,208021179.0,6.413169186429571,0.8550794417380291,2.5760566963358996e-05,0.0028947927723923907
2020-06-03,208021180.0,7.388299809532917,0.8355679807810672,8.708241981720074e-06,0.0010211370859885033
2020-06-03,208021181.0,7.312087291371847,0.836352038639537,1.0977678875073576e-05,0.0012742784947358215
2020-06-03,208021182.0,6.598882452032793,0.8590319636318406,1.5850341310441263e-05,0.0018385843395603168
2020-06-03,208021426.0,7.10214803163596,0.847781682172537,2.153633809258329e-05,0.002480741763943407
2020-06-03,208021427.0,7.439888122233691,0.8361100564162224,1.7266212659654365e-05,0.002131530639082732
2020-06-03,208031183.0,5.193000408483308,0.9333575557876091,5.878019780388712e-06,0.0003171074672923951
2020-06-03,208031184.0,5.712677622122875,0.8652031506484571,1.3260355765802336e-05,0.0012779175837420297
2020-06-03,208031185.0,8.513876947802956,0.9474776951077397,1.3421716640415605e-05,0.0008942755446286903
2020-06-03,208031186.0,10.665916688652095,0.9512570422835621,1.4297446622398567e-05,0.0008836296963290052
2020-06-03,208031187.0,10.87408787060626,0.9506649054872637,8.283539341104348e-06,0.0005125336629733527
2020-06-03,208031188.0,7.771963041596917,0.8525119301556003,2.9471938297658388e-05,0.0031781064390136553
2020-06-03,208031189.0,10.152990382613389,0.9489831782489301,6.197340025123904e-06,0.0003766331101468517
2020-06-03,208031190.0,7.07812048598644,0.8894018354061214,1.305053343090221e-05,0.0011270000435559242
2020-06-03,208031191.0,7.49878964456878,0.8292913450659618,3.4539078692056244e-05,0.0042665466856515784
2020-06-03,208031192.0,7.384580064230045,0.8650992752369195,8.705920106955933e-06,0.0008830892750006995
2020-06-03,208031193.0,7.622417121467755,0.8707473080406521,1.2553283973156169e-05,0.0012372421083246311
2020-06-03,208041194.0,6.486960528764108,0.8260627207144938,3.354471178737406e-05,0.004071191871089087
2020-06-03,208041195.0,6.987757971458487,0.8282090560778662,3.85057406034213e-05,0.004550402696650521
2020-06-03,209011196.0,6.7141696032268365,0.8639551376948379,1.2872930402943565e-05,0.0013719632357249594
2020-06-03,209011197.0,6.711815877166522,0.8942661367759154,2.6164058070765816e-05,0.002225081578498787
2020-06-03,209011198.0,6.704992820783578,0.8805028492094247,1.5394288227472233e-05,0.0013135509915676508
2020-06-03,209011199.0,6.881314030665097,0.8089519647878144,2.6560107465629155e-05,0.0033854725806400383
2020-06-03,209011200.0,7.093049335895445,0.8156321467522774,1.6250308125019005e-05,0.001967059464599918
2020-06-03,209011201.0,6.748698345534544,0.847949185979909,1.1233662047490496e-05,0.0011538317367736333
2020-06-03,209011202.0,5.816233322140479,0.9211342922805867,1.723521925137817e-05,0.0010726000945753117
