date,code,km,stay,weight,visit
2020-05-09,507041183,21.57443550204726,0.8681371462351298,0.001012125708206214,0.0014915065166234065
2020-05-09,507041184,21.568597662466498,0.8722566703382001,0.0017489269733372604,0.0024967613043362096
2020-05-09,507051185,30.73034646278199,0.9303355039973773,0.029818903924532642,0.022687367609310536
2020-05-09,507051186,29.95434100633839,0.9310294009284503,0.0016870023330392552,0.001427209201370966
2020-05-09,507051187,29.954341006338353,0.9310294009284502,0.0071764596931390475,0.006071307138540607
2020-05-09,507051188,29.95434100633839,0.9310294009284503,0.007867889705951148,0.006656259071957118
2020-05-09,507051189,29.954341006338367,0.9310294009284503,0.007112369324294634,0.006017086487897397
2020-05-09,507051190,29.95434100633821,0.9310294009284499,0.0024316091528488997,0.0020571488782896974
2020-05-09,507051191,33.73347272761848,0.9329111695558722,0.0030653109064431544,0.002392631076611559
2020-05-09,507051192,29.954341006338446,0.9310294009284504,0.0019555456339198237,0.0016543976660678655
2020-05-09,507051193,29.954341006338446,0.9310294009284504,0.0019084999817355554,0.0016145968985366668
2020-05-09,509011225,23.09565530849066,0.9887618807394848,0.0012982997718023431,0.00015146633543501972
2020-05-09,509011226,24.50908163580327,0.9915336785051225,0.003984595326184811,0.0003908198058354108
2020-05-09,509011227,24.509081635803412,0.9905443774974075,0.0010266886841093462,0.00010770395513800247
2020-05-09,509011228,,1.0,0.0012469464801518253,0.0003042112510772476
2020-05-09,509011229,,1.0,0.0002716525243364299,0.0
2020-05-09,509011230,,1.0,0.0014356527913958294,0.0
2020-05-09,509011231,,1.0,0.0005639249881388177,0.0
2020-05-09,509011232,16.514570670347673,0.9162861452018387,0.00121942135069611,0.0008374935001999355
2020-05-09,509011233,24.50908163580304,0.9905259087393657,0.004548076196315754,0.00047804419283901256
2020-05-09,509011234,,1.0,0.0009300893393057344,0.0
2020-05-09,509011235,,1.0,8.155400038381068e-06,0.0
2020-05-09,509021236,,1.0,0.0012705966930327203,0.00017912208713596073
2020-05-09,509021237,,1.0,0.0008520824179495744,0.0
2020-05-09,509021238,16.638305401076586,0.9999019648424476,0.0004676970374313869,5.05736438723451e-07
2020-05-09,509021239,,1.0,0.0038372433092518734,0.0004758562969135731
2020-05-09,509021240,,1.0,0.001360401617936767,0.0
2020-05-09,509021241,,1.0,0.0006422367324645615,0.0
2020-05-09,509021242,,1.0,0.0007851840596231059,0.0
2020-05-09,509021243,17.192211142754207,0.9811957131916798,0.0032437313536449667,0.000209202366138121
2020-05-09,509021244,16.638305401066322,0.9969695255742901,0.0014983007782165827,9.78544784232285e-05
2020-05-09,509021245,16.638305401066827,0.9968325421525135,0.0015181699995022886,6.088852755934423e-05
2020-05-09,509031246,16.435493495861607,0.9991068539060338,0.0006734650044893676,6.5753711009519045e-06
2020-05-09,509031247,,1.0,0.0006682043481337588,0.0
2020-05-09,509031248,16.780333263170096,0.8172411552581148,0.0018942570277414995,0.0002460545336256589
2020-05-09,509031249,,1.0,0.001292171901756337,0.0
2020-05-09,509031250,,1.0,0.001130081339465475,0.0
2020-05-09,510011262,,1.0,0.0011078143869838212,0.0
2020-05-09,510011263,,1.0,0.0014759074156861151,0.0
2020-05-09,510011264,,1.0,0.00038325871829652326,0.0
2020-05-09,510011265,,1.0,0.0023204325475400705,0.0
2020-05-09,510011266,,1.0,0.005315591365632707,0.0
2020-05-09,510021267,18.015321305628706,0.9037209940557742,0.021000496144224307,0.0016378428166588016
2020-05-09,510021268,17.94898717323702,0.9225116900467603,0.0001701709020803881,0.00012627935462311852
2020-05-09,510021269,18.31198353898877,0.9975328163821796,0.0025190327955658715,0.00010169636887072415
2020-05-09,510021270,18.311983538987896,0.9972740616481442,0.0007493494251478451,3.342493416242367e-05
2020-05-09,510031271,19.26714593690422,0.9051145381872969,0.009371436915658407,0.001329341070627709
2020-05-09,510031272,21.873575768987052,0.9876787678767878,0.005146144178851516,0.0008697659827400047
2020-05-09,510031273,20.645804343727523,0.9591760105988504,0.00693490666722845,0.0007493368466683118
2020-05-09,511011274,,1.0,0.0034846222398055415,0.0
2020-05-09,511011275,16.270620176383986,0.9447696457632109,0.0006971154379717849,0.0
2020-05-09,511021276,,1.0,6.75951115548713e-06,0.0
2020-05-09,511021277,,1.0,0.000549379515045078,0.0
2020-05-09,511031278,18.693274411325817,0.9169571902948639,0.00035878506757519547,0.0003941854505524866
2020-05-09,511031279,18.39712312507939,0.8617679410501511,0.00030564528561440865,0.00048029905826855703
2020-05-09,511031280,19.103689915957364,0.8492550210736821,0.0003047411826183537,0.0005081327593615302
2020-05-09,511031281,18.478907944699092,0.890897407318864,0.00012725301220302358,0.00017123411785900205
2020-05-09,511031282,18.76146070448016,0.8916310446077359,0.01616145968836362,0.0020700516285000227
2020-05-09,511031283,17.140327425228488,0.8696505289776656,0.004348571597782167,0.0
2020-05-09,511031284,18.65358606373542,0.9115327226112256,0.0006904333361213265,0.0007856780041376085
2020-05-09,511041285,17.13360048835993,0.9758622432754533,0.0012511520997470279,0.00034381358081937935
2020-05-09,511041286,17.13360048836003,0.9371581059890857,0.0023909847880663093,0.0017651539299197421
2020-05-09,511041287,17.133600488359985,0.9257604777268872,0.0024084682535654416,0.002055086869185178
2020-05-09,511041288,17.13360048836004,0.9396634791503917,0.0008082773755981017,0.0005919207419192774
2020-05-09,511041289,,1.0,0.0008785173503717663,0.0
2020-05-09,511041290,17.16985446608571,0.9541975832289659,0.002708629620746918,3.371210946988391e-07
2020-05-09,511041291,17.070106043302083,0.9611674606463827,0.000881321197211193,0.0
2020-05-09,511041292,17.133600488359985,0.9389539335541772,0.009083666678963832,0.002778120954941455
2020-05-10,501011001,,1.0,0.0027817056155157237,0.0
2020-05-10,501011002,32.54122859629421,0.9957305071512956,0.0032691258193249524,0.0
2020-05-10,501011003,32.54122859629588,0.9983481863061181,0.005050180108591809,0.00019929816657715175
2020-05-10,501011004,,1.0,0.0017477745219614713,0.0
2020-05-10,501021005,16.339572105714915,0.9546103954350454,0.0017204049187460534,0.0007772244785812426
2020-05-10,501021007,18.376892673573753,0.9939926950592993,0.003139424791476283,0.00024013222970366982
2020-05-10,501021008,16.339572105714822,0.9991391268968166,0.001931397114305953,2.4215565262564767e-05
2020-05-10,501021009,16.32582312654699,0.9776776253843881,0.002990661467631621,1.3261970706234063e-05
2020-05-10,501021010,16.33947882826791,0.9753822063475255,0.006505942625206933,0.002334789178905254
2020-05-10,501021011,16.339572105714915,0.976402583104025,0.0004528225543113504,0.00015562394109697715
2020-05-10,501021012,16.339572105714954,0.9737769942706037,0.00035203698573297454,0.00013444809638091354
2020-05-10,501021014,16.339572105715032,0.9661168954268144,0.007179524941749758,0.0022284262194111454
2020-05-10,501021015,16.33957210571518,0.9879820142159532,0.001505933744155016,0.00026358545688105354
2020-05-10,501021016,,1.0,0.0010079900606070709,0.0
2020-05-10,501021251,,1.0,0.003647070535079882,0.0
2020-05-10,501021252,,1.0,0.0034488921112970504,0.0
2020-05-10,501021253,,1.0,0.0026518738215091688,0.0
2020-05-10,501021254,,1.0,0.0019378200727008998,0.0
2020-05-10,501031017,,1.0,0.001256081595998091,0.0
2020-05-10,501031018,,1.0,0.0008997865439390549,0.0
2020-05-10,501031019,,1.0,0.0011654774368987024,0.0
2020-05-10,501031020,,1.0,0.0018475231518674026,0.0
2020-05-10,502011021,,1.0,0.004156396802709211,0.0
2020-05-10,502011022,,1.0,0.0008566629996631045,0.0
2020-05-10,502011023,38.696221434543446,0.9214564205760278,0.002011566802599262,0.0015578168168370564
2020-05-10,502011024,38.69622143454333,0.9214564205760276,0.001293515246316301,0.0010017364578411643
2020-05-10,502011025,38.69622143454367,0.9214564205760282,0.0016952703743199904,0.0013128675094403268
2020-05-10,502011026,38.69622143454353,0.9214564205760281,0.002144028407774725,0.0016603990009638426
2020-05-10,502011027,38.69622143454343,0.9214564205760277,0.006427135981209299,0.0049773641634416055
2020-05-10,502011028,38.696221434543546,0.921456420576028,0.0007526355052638622,0.0005828631917834824
2020-05-10,502011029,36.595929648333104,0.9308728091590079,0.009900164446674265,0.00644222738312734
2020-05-10,503011030,20.68896775826308,0.8825973469601046,0.006260639416428628,0.008980014658102322
2020-05-10,503011031,21.906942141304135,0.8818078129455372,0.0018679557323501327,0.00293353004027414
2020-05-10,503011032,21.906942141304356,0.8818078129455382,0.0018098632292128875,0.0028422987010531565
2020-05-10,503011033,20.611608850906062,0.8826471376261501,0.0028801870587138825,0.004112754848948334
2020-05-10,503011034,21.906942141304174,0.8818078129455376,0.002613343317875107,0.004104123559122618
2020-05-10,503011035,21.906942141304146,0.8818078129455372,0.004704372946919371,0.007387979876310148
2020-05-10,503011036,21.81909652989953,0.881865112734277,0.005746314740666112,0.00895612908590526
2020-05-10,503021037,21.81201801859854,0.8865044531259243,0.002118945240145189,0.0032042683217428773
2020-05-10,503021038,20.601698382500388,0.8870835798000206,0.0023591768780584603,0.0033202690543178014
2020-05-10,503021039,20.582241551550453,0.8948851686716578,0.0038095182304448386,0.005263538442327251
2020-05-10,503021040,20.582241551550847,0.8948851686716596,0.0016623886351040743,0.00229689056664168
2020-05-10,503021041,20.925004648997916,0.9006454189035832,0.006368035709806395,0.008421667275351465
2020-05-10,503021042,21.150886584510673,0.8823270413803281,0.004433135074341483,0.006563703693024858
2020-05-10,503021043,20.611187894736847,0.8828426570615729,0.00426065856983731,0.006078861682487954
2020-05-10,504011044,20.582241551550197,0.8948851686716568,0.005563880387581279,0.007687507064410337
2020-05-10,504011045,20.582241551550734,0.894885168671659,0.007429099882389231,0.010264645148654033
2020-05-10,504011046,20.58224155155059,0.8948851686716585,0.0026992559534671145,0.003729510299546679
2020-05-10,504011047,20.582241551550666,0.8948851686716587,0.005676006836015063,0.007842430032626212
2020-05-10,504011048,20.582241551550624,0.8948851686716586,0.002656863893882844,0.0036709380020083717
2020-05-10,504021049,24.89708528938457,0.9211811230869488,0.000816442878931176,0.0003391559833059096
2020-05-10,504021050,22.48329618773654,0.8725634038985534,0.004038302139704045,0.005997001086828453
2020-05-10,504021051,22.471677079689133,0.8727285900277733,0.000634033392204295,0.0009410478757074602
2020-05-10,504021052,22.540025401951716,0.885181646322554,0.0016033359869375501,0.0016213775201665002
2020-05-10,504021053,22.55924808606526,0.8738473076776335,0.005972675814807394,0.00855220405526403
2020-05-10,504021054,22.483296187736702,0.872563403898554,0.001079021311625746,0.0016023793551526804
2020-05-10,504031055,20.273157171846943,0.956854338722091,0.00025096168104174965,9.498716220379071e-05
2020-05-10,504031056,20.6074090977273,0.8943748365440876,0.011589365221161975,0.016002869919853994
2020-05-10,504031057,20.597910064327607,0.8945680332692929,0.02377782934514368,0.0328092974432931
2020-05-10,504031058,21.50425359953237,0.8775120798702085,0.006446828816061921,0.008310489306968273
2020-05-10,504031059,20.857613929217994,0.8890181570491805,0.009225107041920252,0.012733161086184623
2020-05-10,504031060,21.994196184388734,0.8857320949389805,0.0040565617212108525,0.0049559393920196
2020-05-10,504031061,20.675189832009767,0.8939771799011428,0.007187573258902619,0.009943387433577767
2020-05-10,504031062,20.58224155155047,0.8948851686716578,0.007857256864022276,0.010856221457218661
2020-05-10,504031063,20.582241551550684,0.8948851686716588,0.003443064266816819,0.004757216013027837
2020-05-10,504031064,21.627403627842103,0.8685103002891921,0.008312580561116011,0.011972188582564327
2020-05-10,504031065,21.072329429813767,0.8899141520087652,0.0070325488706667804,0.009803170404189827
2020-05-10,504031066,20.72678287259064,0.8934663774906548,0.00444883571745547,0.006165716453812036
2020-05-10,504031067,22.480485384436292,0.8725823733222021,0.0016558378499734196,0.0024578304263837866
2020-05-10,504031068,21.415073741539633,0.8767996110819968,0.002297941042628755,0.0030963049811169024
2020-05-10,504031069,20.273157171847295,0.885918003565063,0.00014991352458531456,0.00015003006459726135
2020-05-10,505011070,24.00432916909022,0.9117360086062388,0.0029561616866521524,0.0028849112147678138
2020-05-10,505011071,24.00432916909061,0.9117360086062402,0.0024689758079057635,0.002409467665242735
2020-05-10,505011072,20.611608850906016,0.8826471376261498,0.004978570004218212,0.007109134756969701
2020-05-10,505011073,20.611608850905906,0.8826471376261492,0.005575137752153004,0.007961001961435444
2020-05-10,505011074,24.00432916909014,0.9117360086062386,0.002745927204368225,0.0026797438795674615
2020-05-10,505011075,21.05099876620234,0.8874509619335944,0.0037190851156093403,0.005019983467024335
2020-05-10,505011076,24.00432916909031,0.911736008606239,0.0024168097177490067,0.0023585589009476856
2020-05-10,505011077,24.004329169090408,0.9117360086062396,0.006473330217592355,0.006317307685147955
2020-05-10,505011078,20.82229986782251,0.8850007570713933,0.004886223284663784,0.006786415874570913
2020-05-10,505011079,24.004329169090337,0.9117360086062393,0.0024406608653464003,0.002381835179609808
2020-05-10,505011080,24.004329169090752,0.9117360086062408,0.0021818916123393793,0.002129302876181413
2020-05-10,505011081,21.28116868520735,0.8898137209314171,0.003444268660433316,0.004519588840310648
2020-05-10,505011082,20.61160885090628,0.8826471376261511,0.002990718725028478,0.004270588224812714
2020-05-10,505011083,24.002422803978625,0.9117237134159091,0.002983459970932472,0.002912095895749429
2020-05-10,505021084,20.611608850906194,0.8826471376261507,0.006746968797183321,0.009634314740900785
2020-05-10,505021085,20.592037234400717,0.8910970080916488,0.0053691440823331734,0.007452500948102223
2020-05-10,505021086,20.58224155155075,0.8948851686716591,0.006181077469724057,0.008540276462490247
2020-05-10,505021087,20.61160885090606,0.8826471376261501,0.002028539449632111,0.0028966470884300402
2020-05-10,505021088,20.61160885090594,0.8826471376261494,0.003653336855104992,0.00521677188299849
2020-05-10,505021089,20.611608850906116,0.8826471376261503,0.009174306308160783,0.013100424377114665
2020-05-10,505021090,20.59502958371117,0.8898847659925454,0.003496338223009938,0.0048763816768708996
2020-05-10,505021091,20.61160885090573,0.8826471376261483,0.002244495464249651,0.003205020860053899
2020-05-10,505021092,20.61160885090605,0.88264713762615,0.0032378041786527917,0.004623413189574458
2020-05-10,505021093,20.611608850905988,0.8826471376261497,0.0042320504477630135,0.006043144297649718
2020-05-10,505021094,20.611608850906,0.8826471376261497,0.003747947470610028,0.005351870840027376
2020-05-10,505021095,20.606850485852426,0.8848199320118301,0.0022797200355239174,0.0032313171293381843
2020-05-10,505021096,20.61160885090605,0.8826471376261501,0.005226356745600393,0.0074629611235737196
2020-05-10,505021097,20.58264249286463,0.8947352977322824,0.003692436737792668,0.005102714667274914
2020-05-10,505031098,20.582241551550524,0.8948851686716581,0.00360184001068957,0.004976593420098477
2020-05-10,505031099,24.42187358162729,0.9077268166630151,0.002104477510020668,0.0021155616759498666
