date,code,km,stay,weight,visit
2020-06-08,15990.0,2.7230527853528486,0.972861428420192,0.00038115509534386073,0.0010517816183919723
2020-06-08,16260.0,4.589473197921968,0.9763426396283739,0.0004938917605948105,0.05334339518738968
2020-06-08,16350.0,2.9756529919069377,0.9879413855817301,0.0004723525143847168,0.00034554556855521446
2020-06-08,16550.0,3.269440228482977,0.9454700373796734,0.0002490314781119467,0.05050770979861241
2020-06-08,16700.0,4.275243631220665,0.9870357353211918,0.00018167816486970727,0.003490771951471283
2020-06-08,17100.0,5.306254138251005,0.9617582268248742,0.00010061794112242382,0.025824462509792416
2020-06-08,17150.0,4.191999271133537,0.9964549752186759,0.0003512601257800633,0.0
2020-06-08,17200.0,4.912763669626883,0.8905471060762782,0.0006687798457578332,0.36895889835069556
2020-06-08,18050.0,3.0816275877841433,0.8933758662579356,0.00011753608617526421,0.04953243918361661
2020-06-08,18250.0,3.8912545606080133,0.9641599849215156,0.00011861068448528192,0.016047240449980748
2020-06-08,18500.0,2.6758840820757808,0.920767866514751,0.00011359351362003028,0.05307892732828456
2020-06-09,10500.0,4.763828233418037,0.9331426432904468,0.0003497713026976885,0.06676153756369768
2020-06-09,10750.0,2.253655198452685,0.9899445984528843,0.0008129063787867406,0.003837710353318128
2020-06-09,11300.0,5.221869883623246,0.9073014024882637,7.79015810452476e-05,0.02218474086587702
2020-06-09,11450.0,2.4106635883175564,0.9891991073043385,0.00020318287676545656,0.0
2020-06-09,11500.0,2.430517259177193,0.9863456422603561,0.0003635512116051115,2.7143028147803327e-05
2020-06-09,11520.0,4.9171713578026734,0.9665376460348026,9.789195304869487e-05,0.015523186295791799
2020-06-09,11570.0,4.816482904497459,0.9580140233219829,0.0006751050675986802,0.04245134032061119
2020-06-09,12380.0,4.939052374168201,0.9469937915951839,0.0004976066795769091,0.0529690091329699
2020-06-09,12850.0,2.6480893778250456,0.9642478963556876,0.00040633047693526195,0.013311226476158946
2020-06-09,12930.0,6.115917710544312,0.9438185393794264,0.0002578290686262386,0.029720476077942495
2020-06-09,14100.0,10.14532866714778,0.9997969691390066,1.513537291265741e-05,0.0012601659186693424
2020-06-09,14170.0,3.909481703299607,0.9061529212360838,0.0003582223748185422,0.08577515770270251
2020-06-09,14500.0,4.358245678208388,0.9875558673480951,0.0001448638542685665,0.00618310235063228
2020-06-09,14700.0,3.3132248748608317,0.9425959235711913,5.2344168616248316e-05,0.011013567304254936
2020-06-09,14900.0,3.009550308652715,0.9744598982019342,0.0004210192009645652,0.005394257371534772
2020-06-09,15350.0,3.425328029418887,0.9285067677645723,4.028336336765418e-05,0.0073235647600627335
2020-06-09,15950.0,3.5351052133223106,0.8784664236878378,0.00012922355058442558,0.03951901471402558
2020-06-09,15990.0,3.5001936686853754,0.9428374543581182,0.00037079334670787694,0.006663062572962939
2020-06-09,16260.0,5.412403672660364,0.9584238330753052,0.0004826173606665739,0.042872284017853014
2020-06-09,16350.0,2.9132655562264995,0.9708822098515045,0.00043437424069512167,0.0002306901774430505
2020-06-09,16550.0,3.4767733016941293,0.8898006552153801,0.0002525588443772525,0.06179469057087783
2020-06-09,16700.0,5.208118821584692,0.9775134324872216,0.00017765172387994361,0.008119310881545683
2020-06-09,17100.0,5.850948190963464,0.9292735607838088,9.770411066592006e-05,0.021476227649234052
2020-06-09,17150.0,2.4517431307702977,0.979808749730277,0.0003211805862166833,0.0031482102175631917
2020-06-09,17200.0,6.097930851296083,0.7846699740218519,0.0007696507156351202,0.3314424525312001
2020-06-09,18050.0,3.4431442499085194,0.8416475866003449,0.00012093308673479132,0.045625930277459995
2020-06-09,18250.0,3.868620338845391,0.9318912950646174,0.00012154617942982991,0.022863679168803913
2020-06-09,18500.0,2.966905530685874,0.8685773622573038,0.00011767267054430833,0.0488754424047165
2020-06-10,10500.0,4.692933479457989,0.930076287268541,0.0003523456057861632,0.0682227958724019
2020-06-10,10750.0,2.237258558092896,0.9893711279419594,0.0008121904670294395,0.0033742343876723402
2020-06-10,11300.0,5.500442214709157,0.9189088039736315,7.722630314251407e-05,0.020471078203132546
2020-06-10,11450.0,2.398011506751929,0.9882636947370338,0.00020274617339006374,0.0
2020-06-10,11500.0,2.4541983073203335,0.9854932684793568,0.000364982850329659,3.3736081910718914e-05
2020-06-10,11520.0,5.469686375664163,0.968256602937478,9.76872501340426e-05,0.014730449186183523
2020-06-10,11570.0,5.155921044464198,0.9606924072912715,0.0006739414521704104,0.042092884706821106
2020-06-10,12380.0,4.76311244606654,0.9520979618975878,0.0004955879522466692,0.05201442025640733
2020-06-10,12850.0,2.630828442309828,0.9692469971098883,0.0004041191219930652,0.010992039352466737
2020-06-10,12930.0,6.320969927533856,0.9422278331343246,0.0002601922016056445,0.029758254689621833
2020-06-10,14100.0,9.680067131171219,0.9995620446702709,1.4671027024944786e-05,0.0011535542450968749
2020-06-10,14170.0,4.048245934669982,0.908111218156978,0.0003613510545688691,0.08948786506649765
2020-06-10,14500.0,3.95955972165489,0.9880065399761082,0.00014573687104776244,0.006057962605355582
2020-06-10,14700.0,3.2848400418304604,0.9398935873804101,5.280572209760368e-05,0.010175990842825371
2020-06-10,14900.0,2.7920173600036198,0.9803688337200459,0.0004175656286582365,0.0047718382523889895
2020-06-10,15350.0,3.2539152590276257,0.9373737891879368,4.0553800175295553e-05,0.007186764075270718
2020-06-10,15950.0,3.690988395925362,0.8796183433054828,0.00013191315349424888,0.038114262331263145
2020-06-10,15990.0,3.457200682857909,0.9436135271584198,0.00036804194573927476,0.005329218952920702
2020-06-10,16260.0,5.25384384164071,0.9569139398009368,0.0004801645660040709,0.0429336962640429
2020-06-10,16350.0,2.922589675463178,0.9732061838837477,0.0004313654332499311,0.00017203495527112452
2020-06-10,16550.0,3.5423327961842506,0.8909746699430753,0.0002510888718462499,0.06266719946355591
2020-06-10,16700.0,4.74393621878533,0.9778278284328257,0.00017813594229736438,0.008677783371302409
2020-06-10,17100.0,6.4018995719621286,0.9403673328745535,9.69925133611108e-05,0.019427041686909233
2020-06-10,17150.0,2.6020134629328884,0.9847912424228792,0.0003218277755945896,0.004337742332010444
2020-06-10,17200.0,6.11110778643419,0.779726313097606,0.0007893138754713931,0.33767309009701274
2020-06-10,18050.0,3.5222307797123853,0.8512270349175143,0.0001193999794603376,0.04723572910612649
2020-06-10,18250.0,3.7411628619415453,0.9343215491637364,0.0001220143574584567,0.022641055747060705
2020-06-10,18500.0,2.9936406697334363,0.8607840660335231,0.00011913722409495121,0.046825547130428975
2020-06-11,10500.0,4.6141120757449015,0.9150919807126107,0.0003410570919658072,0.06837133937350931
2020-06-11,10750.0,2.504143531859543,0.9850926814174437,0.0007907086045067336,0.004900281102394985
2020-06-11,11300.0,5.668319815148797,0.9008329700637947,7.60885333103706e-05,0.020967040381709403
2020-06-11,11450.0,2.421877490536767,0.9793961513225067,0.00019626924248393086,0.0004917815910319525
2020-06-11,11500.0,3.0810442124339983,0.9774271325049224,0.00035852080757912193,4.459422899567767e-05
2020-06-11,11520.0,5.13691905531454,0.9583477424677226,9.617043619484538e-05,0.013791088185735734
2020-06-11,11570.0,5.0620050643720385,0.9504444742249047,0.000652542433716611,0.04435667936311589
2020-06-11,12380.0,4.898219496553974,0.9352992343349116,0.00048535187655000925,0.05258354807961568
2020-06-11,12850.0,2.594015150728929,0.9604321096846907,0.0003943052250455566,0.011194648030618343
2020-06-11,12930.0,6.05745697708374,0.9339245422465516,0.0002530182756510062,0.031706971497639916
2020-06-11,14100.0,4.747675377097247,0.9992056967439161,1.4427879754530887e-05,0.0010238050390755434
2020-06-11,14170.0,3.984527744622978,0.8916132189281992,0.00035455584348883173,0.08753051410878895
2020-06-11,14500.0,4.4439233498343365,0.9816293898347966,0.0001430815699206799,0.006172079190673284
2020-06-11,14700.0,3.3020025813038525,0.9272003966805936,5.1358791067004916e-05,0.00930745247508418
2020-06-11,14900.0,3.0035947446811417,0.9724420490055411,0.0004086092403682193,0.005886924573846146
2020-06-11,15350.0,3.628184732247613,0.9160345686975314,3.8865839364806346e-05,0.0067008417068226585
2020-06-11,15950.0,3.749369589423651,0.8636389453973565,0.00012737212353127681,0.03436141350924701
2020-06-11,15990.0,3.692165724481432,0.9310235107163254,0.0003568022690327671,0.005421115407525015
2020-06-11,16260.0,5.608183197120766,0.9433400265340337,0.000470684561624973,0.04379486121373706
2020-06-11,16350.0,2.993915458059731,0.962989654297202,0.00042527579678301123,0.0008629110242371634
2020-06-11,16550.0,3.5932088607014703,0.8613594400848735,0.0002457668024972119,0.06602899624950381
2020-06-11,16700.0,4.715241156770288,0.9716163401114905,0.00017459347311125703,0.00751054861472807
2020-06-11,17100.0,6.102644709448551,0.9231025201500054,9.441964223043892e-05,0.020948905826245753
2020-06-11,17150.0,2.4700055252151984,0.9707615069568266,0.0003141434736591044,0.00450169302560018
2020-06-11,17200.0,6.219332736736138,0.7554081380789347,0.0007985148410146686,0.3288766522793899
2020-06-11,18050.0,3.487419137345319,0.815381592457554,0.00011754009593726863,0.048233751477109496
2020-06-11,18250.0,4.158306601313141,0.9215808194237829,0.00011963984298586492,0.021784204741243596
2020-06-11,18500.0,3.134446443871781,0.8327877612228293,0.0001160614735264394,0.04916818657033546
2020-06-12,10500.0,4.497477964312937,0.9347712780057182,0.00034235974509533014,0.07017184475600964
2020-06-12,10750.0,2.212671667268499,0.98835988408589,0.0008113337624024389,0.0018117887530571758
2020-06-12,11300.0,5.41237099384687,0.9147841871463093,7.436351441090616e-05,0.020837580035340173
2020-06-12,11450.0,2.3220782744469237,0.989785230117813,0.00020397872435817658,0.0
2020-06-12,11500.0,2.496062522136293,0.9874108141562878,0.0003656743131118155,3.560112131907113e-05
2020-06-12,11520.0,5.1357016635273665,0.9677074908162457,9.601700004559685e-05,0.016055993348257584
2020-06-12,11570.0,4.753550121153686,0.9603093836293931,0.0006598898978907395,0.04396378405461332
2020-06-12,12380.0,4.729833093888575,0.9503124774782579,0.00048156309264371953,0.05747518168514143
2020-06-12,12850.0,2.398196190837801,0.9670191078804076,0.00040093419745957623,0.0107091571647269
2020-06-12,12930.0,5.228710499765287,0.9460630151794931,0.00025391108397989243,0.029127857290222145
2020-06-12,14100.0,,1.0,1.4133920579227757e-05,0.0007001809438147127
2020-06-12,14170.0,3.6997496101738037,0.9054240082327581,0.00034834750417888066,0.09277442525971408
2020-06-12,14500.0,4.255308065969543,0.9849057333768179,0.0001376056039134542,0.006709301017404619
2020-06-12,14700.0,3.5680420364775793,0.9439060076843461,4.960984429728386e-05,0.008266005398988122
2020-06-12,14900.0,2.6782618490001555,0.9782568218237415,0.0004168990480635515,0.004402605474640981
2020-06-12,15350.0,3.4107027617676504,0.9349598735992065,3.833748677883263e-05,0.007790401112054654
2020-06-12,15950.0,3.6481029837510803,0.8819097699746324,0.00012511817407497724,0.038477343217384156
2020-06-12,15990.0,3.330607135474057,0.9430939327402682,0.00035816119496138516,0.004181514284496538
2020-06-12,16260.0,5.298057459489001,0.9578884777137449,0.000471440605310343,0.0416954262028239
2020-06-12,16350.0,2.853741230549837,0.9711410562397159,0.0004338371437701265,0.00035441594877777706
2020-06-12,16550.0,3.407912507470814,0.8893999289100218,0.00024164526454647698,0.07060838316756562
2020-06-12,16700.0,4.910788042879037,0.9847657466788451,0.00017357602222680183,0.00630250412953476
2020-06-12,17100.0,5.771467770564019,0.9262202171609063,9.399901189296324e-05,0.020488458425300306
2020-06-12,17150.0,2.0989090986169363,0.9811897582934324,0.00031854342643985507,0.003866950315242763
2020-06-12,17200.0,5.909593564244576,0.7687745058745462,0.0007803112867402871,0.3120278942246597
2020-06-12,18050.0,3.30214038492987,0.8298716180059925,0.000114276717008812,0.05415614198231218
2020-06-12,18250.0,3.8474663357836683,0.9264209036305256,0.00011729001785453785,0.022354481240074758
2020-06-12,18500.0,2.849631764879014,0.8481548030962901,0.00011404683459595144,0.05256334058611297
2020-06-13,10500.0,4.053065436019148,0.9514042523418353,0.00035088313437131764,0.060511453717166964
2020-06-13,10750.0,2.0758202544853397,0.9909038536972327,0.0008672755846938506,0.0005665764869283034
2020-06-13,11300.0,4.927096859437429,0.9274496572491279,7.6425961796507e-05,0.028878843702944513
2020-06-13,11450.0,2.372174558091819,0.9949256704916452,0.00022838939941715824,0.0
2020-06-13,11500.0,2.1210093666425025,0.9934594443097071,0.00039019567542841657,0.0
2020-06-13,11520.0,5.040655307463428,0.9705128910385088,9.718255220961647e-05,0.01668984291200894
2020-06-13,11570.0,3.6430417001613233,0.9696018235498267,0.0006828767392991772,0.03663578057431583
2020-06-13,12380.0,3.869399318256726,0.9655916551226656,0.0004989796195413397,0.05232866404925688
2020-06-13,12850.0,2.306680242966995,0.9708278319941832,0.0004195258719879828,0.011064274486783722
2020-06-13,12930.0,4.552186395672918,0.9562527537658875,0.0002667310969186762,0.03151920233039577
2020-06-13,14100.0,,1.0,1.5024735377000078e-05,0.0
2020-06-13,14170.0,3.2488724631567982,0.9353251557441608,0.0003415087588632905,0.09564922168488274
2020-06-13,14500.0,4.213489038686312,0.9903299994167013,0.00013743524730342813,0.006814963998734998
2020-06-13,14700.0,3.4326532185152563,0.978889306634822,4.689014979584616e-05,0.004505120577671573
2020-06-13,14900.0,2.1800232981352115,0.9872692738717967,0.0004384715798217653,0.0036265461501705505
2020-06-13,15350.0,3.329125202630249,0.9502749674100096,3.755813998984324e-05,0.0060286931728522975
2020-06-13,15950.0,3.103693714255172,0.9353586278150344,0.000110680619070999,0.028851804848409667
2020-06-13,15990.0,2.7939257632001637,0.9624789146834649,0.00035947499313277126,0.0
2020-06-13,16260.0,4.588489677047097,0.9724815520503997,0.0004728380058246183,0.038273060029711946
2020-06-13,16350.0,2.7307221498762453,0.9834504242965647,0.00046993618514335557,0.0003467109845382155
2020-06-13,16550.0,3.037093151983364,0.9155792065176979,0.0002387097560476165,0.06993597314646136
2020-06-13,16700.0,2.071615688553521,0.9901713876291511,0.00017255580733618558,0.0020710704656025252
2020-06-13,17100.0,5.474440474418628,0.9418885563711018,9.676175179788964e-05,0.023173858406716215
2020-06-13,17150.0,2.0246198185486044,0.9945236996999859,0.00033769976468253166,0.0
2020-06-13,17200.0,4.6978085379145575,0.8348284654998366,0.0006854198765769774,0.3293706431850675
2020-06-13,18050.0,2.9097850666469784,0.8398554901926298,0.00011238301381058517,0.06763597778775007
2020-06-13,18250.0,4.124176764984319,0.957867480355741,0.00011162052137889742,0.015447504110763918
2020-06-13,18500.0,2.6673025420439567,0.8718515188208473,0.00010960168787369698,0.06885810173701144
2020-06-14,10500.0,4.998507677659569,0.9569582857000767,0.0003686027005262725,0.04957049440238454
2020-06-14,10750.0,2.104377855646989,0.993231170218942,0.0008986696988639557,0.0003225450986546169
2020-06-14,11300.0,5.030892631600329,0.9395646885406004,7.967449406350758e-05,0.026360516731123964
2020-06-14,11450.0,2.3515060493229325,0.9978295996939534,0.00023290068662212338,0.0
2020-06-14,11500.0,2.0239208000148228,0.9954511102944414,0.0004011280780847895,0.0
2020-06-14,11520.0,4.6851812184347885,0.9778031695556922,0.00010271198007316551,0.014026389165063033
2020-06-14,11570.0,4.115175484375918,0.9717539071398,0.0007190540714364255,0.02102194061501287
2020-06-14,12380.0,4.116496108055596,0.9657484675568605,0.0005253404116177254,0.04996090647370253
2020-06-14,12850.0,2.258124832701587,0.9743538500753102,0.00043465271394776777,0.008113675881642033
2020-06-14,12930.0,5.6615134074288855,0.9635715304577483,0.00027784745934373586,0.028239748948786888
2020-06-14,14100.0,,1.0,1.5818329878174124e-05,0.0
2020-06-14,14170.0,3.6035223552417444,0.9511844432910218,0.0003555700991718518,0.08589743826041993
2020-06-14,14500.0,3.810500823455157,0.9917084076724724,0.00014689736691679607,0.006915056835940677
2020-06-14,14700.0,2.643404007640756,0.979654038921548,4.981192273182902e-05,0.0067709785133240686
2020-06-14,14900.0,2.2327760898464626,0.9896074744238341,0.0004570983963766948,0.004757383260542748
2020-06-14,15350.0,2.713631368746987,0.962950490989382,4.005117666489975e-05,0.004082077979008847
2020-06-14,15950.0,3.0987714793094967,0.9491294419435183,0.000119529853553442,0.0319492026705905
2020-06-14,15990.0,3.427106697901751,0.9688791420513678,0.0003838830794449842,0.0008925201103281964
2020-06-14,16260.0,4.536641814897827,0.9765887068142096,0.0004929938300139816,0.0469769937424629
2020-06-14,16350.0,2.789792748265918,0.9898153715283985,0.00047890908062822514,0.0004994246688845681
2020-06-14,16550.0,3.3070267224362886,0.932192433920383,0.0002518341097795997,0.057197927242568225
