date,code,km,stay,weight,visit
2020-07-29,127031600,4.9733040779803686,0.9861214171249295,3.5243612159519704e-05,0.0012320683762259872
2020-07-29,127031601,3.8802722198579933,0.8693099187818043,1.9629555100993256e-05,0.0035367206683920164
2020-07-29,128011529,3.6381085758455263,0.8999002765960658,1.592933631499427e-05,0.0029350461330273
2020-07-29,128011530,3.4412454818887435,0.8719134172726623,2.3253609736209296e-05,0.004177625503151433
2020-07-29,128011531,2.943563134954982,0.9069139801595203,1.3434873249714425e-05,0.0016297739718169754
2020-07-29,128011602,3.6553051287229916,0.8768985920973359,1.598996875683171e-05,0.0028257898390667458
2020-07-29,128011603,3.6763283473630293,0.9165390491058185,1.4394322667646005e-05,0.0019795235812967316
2020-07-29,128011604,3.103940768886735,0.963877708171962,1.3113809289023658e-05,0.0015462337052328163
2020-07-29,128011605,2.0242909210332005,0.9655841928339052,2.834039228025129e-06,0.00016361407661009213
2020-07-29,128011606,2.402648048320984,0.9484412383162312,1.0147555253188053e-05,0.0012239333429138076
2020-07-29,128021533,2.263435605979781,0.9725031639984292,5.574019652208087e-06,0.00048423126895509697
2020-07-29,128021534,2.025160090763853,0.9999078926468279,8.911947580228728e-06,2.314172359408629e-05
2020-07-29,128021535,4.40377443276873,0.9833837894316644,2.3166697393370176e-05,0.00041153486478611996
2020-07-29,128021536,5.047738416392252,0.9451386305554365,2.3597857430260942e-05,0.002296152259161908
2020-07-29,128021537,2.204338889171136,0.9851470138931235,1.1057930199255202e-05,0.0006215084413220379
2020-07-29,128021538,6.0943843837315494,0.9017017525913845,2.380028173146827e-05,0.0032692882812765983
2020-07-29,128021607,2.902958074494765,0.9519641607745102,1.4772439393075539e-05,0.0004939226919153505
2020-07-29,128021608,2.3034990566422815,0.9855332321674943,4.223253002056228e-06,0.00020294704206229539
2020-07-29,128021609,4.2629428774947655,0.9858737435119158,3.826041222235113e-06,0.0001068704586942008
2020-07-30,115011290,2.1416514284104986,0.9978421575299234,1.761807543097849e-05,0.00024546615702828313
2020-07-30,115011291,3.5282819036892477,0.9630581177111621,2.6655053355755274e-05,0.0007625910719229452
2020-07-30,115011294,,1.0,6.1996976745294455e-06,0.0001408932508447467
2020-07-30,115011296,2.031880950339434,0.996416251088927,1.0999035181737956e-05,0.0
2020-07-30,115011553,2.8445526466358517,0.9272404005668682,8.713191295672397e-06,0.000539242982214184
2020-07-30,115011554,2.2167337791804975,0.9912986422438937,3.3230966941849963e-06,5.04468473787148e-05
2020-07-30,115011555,3.2302124864690644,0.9683820851069218,1.2740049808246359e-05,0.000612289111179933
2020-07-30,115011556,3.244817244617445,0.9569096280673377,9.871253139348077e-06,0.0005127603407648788
2020-07-30,115011557,2.424431909305737,0.9906487854213271,3.3631249560428615e-06,0.00013997234613867914
2020-07-30,115011558,2.0318809503396307,0.9952328755052964,1.1200052193923486e-05,3.7769605119759426e-05
2020-07-30,115011559,2.8938319161845207,0.9893202600100964,2.6691710888342193e-05,0.0009757958762625381
2020-07-30,115041301,,1.0,1.2539739502997969e-05,0.0
2020-07-30,115041302,2.1513386233031895,0.9900054954868172,4.094180421075182e-05,0.0013546358272162027
2020-07-30,116011303,4.205914823852571,0.9064272347373917,3.7352580659519034e-05,0.003956191393983548
2020-07-30,116011304,3.4361780210800816,0.9308107305497638,3.0132956445040764e-05,0.0026569301145055626
2020-07-30,116011306,2.9026761724919905,0.969047480467355,3.7368394580418204e-05,0.0021909399353481035
2020-07-30,116011307,4.730614129408695,0.9450154349566293,3.807312882584409e-05,0.0027673913957772115
2020-07-30,116011308,4.4165647386079145,0.9489186148906487,3.659299778732427e-05,0.00326406335254863
2020-07-30,116011560,2.8849937035504727,0.9409197009923107,1.4135387859321479e-05,0.0016020570809311468
2020-07-30,116011561,3.8940777505083823,0.8786020558071875,2.3661724907306612e-05,0.003581753929061977
2020-07-30,116021309,2.768199721388581,0.9678781171437167,1.774985544636174e-05,0.0007083927325620054
2020-07-30,116021310,2.193656070960742,0.9653277455918322,3.574519499007132e-05,0.0009150260365755225
2020-07-30,116021312,2.1911760274498753,0.9968361401115887,8.73246760789242e-05,0.0010936384274577709
2020-07-30,116021562,2.031820290242536,0.9761226710921636,4.3053375432281056e-06,0.00021968596248981052
2020-07-30,116021563,2.032034826796834,0.9926890637708367,2.7580827354901065e-05,0.0010042186800928202
2020-07-30,116031313,2.2743649995846327,0.9590226095114492,2.7042872634775783e-05,0.0018422621333052682
2020-07-30,116031314,2.204394070626632,0.9771066199191304,1.3531567433645211e-05,0.000568682734204337
2020-07-30,116031315,2.1440501078272796,0.9557402295585652,2.741576715893551e-05,0.001953495171443728
2020-07-30,116031316,4.667870526141477,0.9839528830579398,2.974368279791723e-05,0.0013744386717497792
2020-07-30,116031317,2.679875465677036,0.9080706001971056,3.928507369813183e-05,0.0033249589893903564
2020-07-30,116031318,2.2653509420707127,0.9816734872268728,1.86850844375048e-05,0.0006732854043089777
2020-07-30,116031319,2.934368701956085,0.9405787058662128,3.1323067398324116e-05,0.0024280077880607857
2020-07-30,117011320,4.169793888696965,0.8294463422676723,1.2877507878954986e-05,0.0034546698893280093
2020-07-30,117011321,4.076847099091051,0.8732143090090697,1.3787011904186098e-05,0.00274279717390197
2020-07-30,117011322,3.7438841398399103,0.8192687805531139,3.456624370025331e-05,0.00900077347110227
2020-07-30,117011323,3.7284984403127788,0.8290648176859505,1.3929775622354156e-05,0.0037365091557114483
2020-07-30,117011324,4.114872754182581,0.9558288693271723,2.5285785289949074e-06,0.0002792265422636546
2020-07-30,117011325,4.900650463222937,0.8824228781062541,1.6398648278542015e-05,0.003925036804128339
2020-07-30,117021326,4.193226172413949,0.8175640249919314,3.9991056847491975e-05,0.011133024465580298
2020-07-30,117021327,3.4714867771765094,0.8294417815765543,2.6490466133750643e-05,0.007305288925213755
2020-07-30,117021328,4.4039372736572435,0.791103063307727,3.0486942168245503e-05,0.009528797044642984
2020-07-30,117031329,5.833785960254614,0.7439494051269595,2.4382443596613643e-05,0.009783443485385696
2020-07-30,117031330,4.043966050434222,0.7754929784815973,6.0500344367966685e-05,0.019736017105127058
2020-07-30,117031331,4.072582323516792,0.8000508583517946,2.9833666230796724e-05,0.008907053041356833
2020-07-30,117031332,3.9585942968010723,0.7710382937950754,5.071614117639652e-05,0.01755023531011339
2020-07-30,117031333,4.850824215085645,0.7652788719927888,1.993443226492451e-05,0.007401400380576784
2020-07-30,117031334,7.777195283470809,0.6661649425603796,5.813440273972644e-05,0.029152354519565424
2020-07-30,117031335,5.991208134566696,0.7370042603215364,6.302341573870141e-05,0.024914125943912582
2020-07-30,117031336,7.341595205265388,0.7019308032667918,6.0151423455762866e-05,0.027785731188879684
2020-07-30,117031337,8.16545224146675,0.59082131514665,0.00017749148947231332,0.09948828150071119
2020-07-30,117031338,4.061160755258129,0.7814917263503773,5.5669324921882353e-05,0.018139940657419446
2020-07-30,118011339,3.8708950490724825,0.794122472253715,2.6794718295808444e-05,0.008600806223406811
2020-07-30,118011340,3.6090745640991986,0.8110050583868165,1.9654845255341097e-05,0.0058006770340457885
2020-07-30,118011341,4.004450882920882,0.7046798984144509,2.9531648777450097e-05,0.013466981247992494
2020-07-30,118011342,3.4601744258610636,0.711990053949808,1.0503719474249674e-05,0.004619917128175028
2020-07-30,118011343,3.2692612034919772,0.791468980803979,3.298808384237961e-05,0.010624717232805973
2020-07-30,118011344,3.369405148930329,0.8341823204080488,8.000193916770572e-06,0.002335466566621816
2020-07-30,118011345,3.6028907738511458,0.775596435780758,4.248059398088575e-05,0.014707298192808615
2020-07-30,118011346,3.37714032297296,0.8541467576545949,1.732751320245645e-05,0.004467535572783473
2020-07-30,118011347,3.4819919446707717,0.759136593083675,1.0130984241134486e-05,0.0038245430111813624
2020-07-30,118021348,4.055023573120941,0.7869248348600157,2.9848844040658457e-05,0.01039897266511269
2020-07-30,118021350,4.238905913858875,0.9026047283485185,2.3994506133792827e-05,0.003930113044765451
2020-07-30,118021564,3.338007408138176,0.8091659769840623,2.1341065980705997e-05,0.006399996734794089
2020-07-30,118021565,3.1575999653246587,0.836115164426753,1.2251164035086453e-05,0.003209342057155936
2020-07-30,118021566,3.6812174327816156,0.8235234893181541,8.802784457859358e-06,0.002675355834011697
2020-07-30,118021567,3.6277301424383146,0.8860045279115557,8.546705710496087e-06,0.0019265078051753628
2020-07-30,118021568,3.837398286541632,0.8241894801145371,9.407586997640717e-06,0.0027107555536408237
2020-07-30,118021569,4.027795081766197,0.754263788828422,2.2345577681584935e-05,0.008718634144617082
2020-07-30,118021570,3.8248003147450773,0.796594608301652,3.097126384779083e-05,0.009896202163087361
2020-07-30,119011354,2.3057915774480935,0.9789587301358144,2.0800927308241757e-05,0.0011484598315174431
2020-07-30,119011355,2.3872776729721825,0.9510445104502071,1.1020146154775448e-05,0.001151830335807341
2020-07-30,119011356,3.377359830070031,0.9329443999201745,2.5456033666559647e-05,0.002486191343465632
2020-07-30,119011357,4.029272895731063,0.9095438055801193,3.247719355281744e-05,0.004663405669521026
2020-07-30,119011358,4.342554458736999,0.9607584710731272,1.976556989340435e-05,0.001483941986845847
2020-07-30,119011359,6.667768939646044,0.9715457675599823,2.7397969654888388e-05,0.0017079704289447346
2020-07-30,119011360,5.6689395382748495,0.9455770775178297,1.7352274033677022e-05,0.001817787969712863
2020-07-30,119011361,3.8552755903485183,0.9205921764021623,2.4255648003066608e-05,0.0028295323368568693
2020-07-30,119011571,4.672535767716571,0.8443413851812785,2.703223253100488e-05,0.00591182337936976
2020-07-30,119011572,4.115323088951396,0.862613624552862,3.075268855468675e-05,0.005481409593487655
2020-07-30,119021362,5.348304245174197,0.8810653823765041,3.4762584798736316e-05,0.0072121155514686015
2020-07-30,119021363,5.346125368271574,0.8838467537303017,3.700400515938264e-05,0.0070395728811138624
2020-07-30,119021364,5.243001243465494,0.9065337937039195,3.928199068743511e-05,0.0060276732852765046
2020-07-30,119021366,3.4921782000282753,0.9124877877908635,2.9641857265358957e-05,0.004084913005947696
2020-07-30,119021367,3.8519207169381593,0.9076291514086807,1.9419262250664627e-05,0.0030314832222711552
2020-07-30,119021573,6.118016393004405,0.8998097118284428,2.2123607827436754e-05,0.0043779243065611255
2020-07-30,119021574,5.480535048471772,0.9023929670385004,1.1595531835640922e-05,0.0021542360244918993
2020-07-30,119031368,6.668732002573553,0.8846294085126635,2.162425281016048e-05,0.004099075309822986
2020-07-30,119031369,6.327514437277786,0.9263942052095309,2.58869113841682e-05,0.0033080393259966347
2020-07-30,119031370,6.352648586968352,0.9371526302945171,1.4906075515631562e-05,0.0016931344185548332
2020-07-30,119031371,7.186877998765507,0.8692900577883236,2.567136076357893e-05,0.0056276840056912756
2020-07-30,119031372,8.225830179000237,0.96991086410422,2.0739840671864708e-05,0.0013083067813073961
2020-07-30,119031373,11.937232486274432,0.9618305829835453,1.3651988509091987e-05,0.0009966507988649345
2020-07-30,119031374,6.730444395312501,0.8875922163754356,2.6554046200225906e-05,0.004608005225753818
2020-07-30,119041375,5.45880067323472,0.8919629915982096,3.13868505613138e-05,0.005316721566997417
2020-07-30,119041376,5.612567365459703,0.8917849651434384,3.317258130319346e-05,0.005668723945161612
2020-07-30,119041377,5.252929511039471,0.9339228212952602,1.3536302635535803e-05,0.0014624853763909203
2020-07-30,119041378,5.169760723944776,0.8509308526142793,2.048931412223699e-05,0.005064105901716547
2020-07-30,119041379,6.055395723761622,0.8729189313775366,2.5644103763224115e-05,0.005112731783490376
2020-07-30,119041380,4.702684001820473,0.8773017610644696,1.5822096990868152e-05,0.003214662256970498
2020-07-30,119041381,5.81122390449132,0.8550827630284862,4.378400634791572e-05,0.010471036410090393
2020-07-30,119041382,5.857663692912378,0.930155301660874,1.4281401634169962e-05,0.001637279959842698
2020-07-30,120011383,5.19061650957265,0.9214866002065689,2.7971585582944636e-05,0.003997092242200864
2020-07-30,120011384,4.754597238664005,0.91507662906172,1.9085246558063192e-05,0.002503029487361467
2020-07-30,120011385,5.401284061531665,0.9693552140891359,9.250310266031413e-06,0.0005270976135973829
2020-07-30,120011386,4.840473278981835,0.9463576370085686,1.1100005202339665e-05,0.0010251697821314664
2020-07-30,120021387,5.406593869000792,0.809728087530636,2.0591920322489922e-05,0.006163056812606795
2020-07-30,120021388,3.0664362807089613,0.851890284218496,3.5703377737035126e-05,0.007733567206539131
2020-07-30,120021389,2.9163353198871396,0.8660870600798388,1.5565890734170783e-05,0.0033560392697323293
2020-07-30,120031390,4.36489159829599,0.8762481668946339,2.2268319582178698e-05,0.004287802144919567
2020-07-30,120031391,5.569839415968726,0.8352347860608612,3.880007276137969e-05,0.00892066682275003
2020-07-30,120031392,4.8984262823519575,0.8984916370843068,1.6788502903918585e-05,0.0031271119906324074
2020-07-30,120031393,4.844404275989671,0.8970470145033388,1.9217045877312324e-05,0.003687043732209828
2020-07-30,120031394,4.122297013489583,0.8780383157148938,2.111076704370496e-05,0.004630581745969319
2020-07-30,120031395,3.861572018737633,0.8871676146390366,2.0866314975085778e-05,0.0039564638229223755
2020-07-30,120031396,6.067802634786448,0.8831598923877879,2.885723780417088e-05,0.006307513276660125
2020-07-30,120031575,5.965789245226699,0.8458224648911786,3.6306858895210455e-05,0.008470739557818921
2020-07-30,120031576,3.8182262416463875,0.9627857277155821,6.667072381878374e-06,0.0005405939091128301
2020-07-30,121011398,4.440738699879339,0.836889791814252,2.9675929245718923e-05,0.006582929507043281
2020-07-30,121011399,4.302424617222702,0.861193687314586,2.258190737215179e-05,0.004103359709787479
2020-07-30,121011400,3.843786808864226,0.8902883557257917,3.070147052006256e-05,0.0048034648840682955
2020-07-30,121011401,3.6875013864440875,0.8347452168647679,1.9278841754244386e-05,0.00439862324653002
2020-07-30,121011402,3.723131552501677,0.9236021472409414,2.4018562772142228e-05,0.0030449700448320653
2020-07-30,121021403,2.8587847183990576,0.9592527151043496,1.9798672129922576e-05,0.0010638702146537936
2020-07-30,121021404,,1.0,7.977716122050741e-06,0.00013183404136486314
2020-07-30,121021406,2.0373193593088335,0.9717705514057733,1.812507204437028e-05,0.0011461471882642995
2020-07-30,121021577,2.3730075153155634,0.9003067394287391,8.098046964080283e-06,0.0012084625688852154
2020-07-30,121021578,2.5385717138713937,0.8980665869240825,2.050530960257605e-05,0.0032093445472138353
2020-07-30,121021579,2.158914555438398,0.9439581338743732,5.789022695530901e-06,0.000607830190817279
2020-07-30,121031407,9.068512196512248,0.9810475697274869,1.4517778793597654e-05,0.00036420441067045584
2020-07-30,121031408,5.383123449958961,0.9020718401990896,2.207298528510535e-05,0.003481510989509065
2020-07-30,121031409,6.700399746658506,0.9608579623573006,1.7452296215049225e-05,0.0007200999190941009
2020-07-30,121031410,,1.0,1.3798772018676164e-05,0.0
2020-07-30,121031411,4.173592216164641,0.9940245404764312,1.3372651997620461e-05,0.00015340599869293714
2020-07-30,121031412,2.2159781021225045,0.9692639190044349,1.7711408020442486e-05,0.0010325568146888103
2020-07-30,121041413,3.6419497084559356,0.8552431149782269,2.495731258452928e-05,0.005156247537547692
2020-07-30,121041414,4.1025392103727825,0.8048003232322599,2.7739452641617317e-05,0.00742558800630152
2020-07-30,121041415,3.880181590974914,0.8759184165012115,2.8016735449220893e-05,0.004826459631591276
2020-07-30,121041416,4.085426768676453,0.8273148596464971,1.8123764462430667e-05,0.004489453992780863
2020-07-30,121041417,4.556492200676175,0.7741564036542643,2.2255372566598154e-05,0.007148940686411889
2020-07-30,122011418,3.348296516720508,0.9251916700465354,1.482676841564782e-05,0.0017091806838082251
2020-07-30,122011419,4.658306658270731,0.8725944639900455,2.0264553533736813e-05,0.0038341125896936474
